Frequency (Hz),PSD (dBm)
204381835.9375,-66.87895
204386718.75,-66.95618
204391601.5625,-66.92541
204396484.375,-66.88775
204401367.1875,-66.88727
204406250.0,-66.84104
204411132.8125,-66.872406
204416015.625,-66.950745
204420898.4375,-66.90739
204425781.25,-66.88717
204430664.0625,-66.81501
204435546.875,-66.87032
204440429.6875,-66.90929
204445312.5,-66.96932
204450195.3125,-66.948746
204455078.125,-66.94147
204459960.9375,-66.964676
204464843.75,-66.90752
204469726.5625,-66.89868
204474609.375,-66.89595
204479492.1875,-66.8449
204484375.0,-66.87466
204489257.8125,-66.90396
204494140.625,-66.93767
204499023.4375,-66.92507
204503906.25,-66.88559
204508789.0625,-66.81447
204513671.875,-66.85637
204518554.6875,-66.90878
204523437.5,-66.90827
204528320.3125,-66.88445
204533203.125,-66.835594
204538085.9375,-66.89355
204542968.75,-66.92555
204547851.5625,-66.91351
204552734.375,-66.894035
204557617.1875,-66.92122
204562500.0,-66.89384
204567382.8125,-66.782585
204572265.625,-66.84955
204577148.4375,-66.92347
204582031.25,-66.94702
204586914.0625,-66.85078
204591796.875,-66.82537
204596679.6875,-66.88342
204601562.5,-66.85099
204606445.3125,-66.83134
204611328.125,-66.80221
204616210.9375,-66.89671
204621093.75,-66.911644
204625976.5625,-66.91783
204630859.375,-66.92003
204635742.1875,-66.950775
204640625.0,-66.8991
204645507.8125,-66.86164
204650390.625,-66.911606
204655273.4375,-66.81829
204660156.25,-66.90257
204665039.0625,-66.86329
204669921.875,-66.84427
204674804.6875,-66.94156
204679687.5,-66.9777
204684570.3125,-66.923
204689453.125,-66.86842
204694335.9375,-66.9571
204699218.75,-66.90547
204704101.5625,-66.91298
204708984.375,-66.85481
204713867.1875,-66.92193
204718750.0,-66.94749
204723632.8125,-66.89479
204728515.625,-66.91718
204733398.4375,-66.904335
204738281.25,-66.826996
204743164.0625,-66.95621
204748046.875,-66.95894
204752929.6875,-66.92282
204757812.5,-66.82747
204762695.3125,-66.869446
204767578.125,-66.92511
204772460.9375,-66.82477
204777343.75,-66.81082
204782226.5625,-66.906975
204787109.375,-66.889206
204791992.1875,-66.931755
204796875.0,-66.89262
204801757.8125,-66.92682
204806640.625,-66.89618
204811523.4375,-66.87856
204816406.25,-66.826645
204821289.0625,-66.897156
204826171.875,-66.9043
204831054.6875,-66.87419
204835937.5,-66.949165
204840820.3125,-66.95836
204845703.125,-66.94386
204850585.9375,-66.86501
204855468.75,-66.88656
204860351.5625,-66.843
204865234.375,-66.8493
204870117.1875,-66.9221
204875000.0,-66.910446
204879882.8125,-66.838326
204884765.625,-66.911064
204889648.4375,-66.84766
204894531.25,-66.86698
204899414.0625,-66.85811
204904296.875,-66.90812
204909179.6875,-66.87484
204914062.5,-66.83874
204918945.3125,-66.8365
204923828.125,-66.82108
204928710.9375,-66.90873
204933593.75,-66.92294
204938476.5625,-66.92718
204943359.375,-66.90786
204948242.1875,-66.92511
204953125.0,-66.87898
204958007.8125,-66.883385
204962890.625,-66.90289
204967773.4375,-66.84378
204972656.25,-66.9036
204977539.0625,-66.98816
204982421.875,-66.92694
204987304.6875,-66.85471
204992187.5,-66.73026
204997070.3125,-64.24163
205001953.125,-63.852303
205006835.9375,-66.55777
205011718.75,-66.82361
205016601.5625,-66.89929
205021484.375,-66.920456
205026367.1875,-66.951584
205031250.0,-66.87399
205036132.8125,-66.825775
205041015.625,-66.84886
205045898.4375,-66.81184
205050781.25,-66.7814
205055664.0625,-66.81497
205060546.875,-66.916
205065429.6875,-66.91904
205070312.5,-66.87836
205075195.3125,-66.843994
205080078.125,-66.77587
205084960.9375,-66.80604
205089843.75,-66.86065
205094726.5625,-66.86008
205099609.375,-66.81311
205104492.1875,-66.87052
205109375.0,-66.90985
205114257.8125,-66.88889
205119140.625,-66.83849
205124023.4375,-66.8422
205128906.25,-66.89452
205133789.0625,-66.86049
205138671.875,-66.86974
205143554.6875,-66.89338
205148437.5,-66.909355
205153320.3125,-66.89325
205158203.125,-66.88063
205163085.9375,-66.88584
205167968.75,-66.83814
205172851.5625,-66.84999
205177734.375,-66.87236
205182617.1875,-66.87999
205187500.0,-66.827286
205192382.8125,-66.87681
205197265.625,-66.85477
205202148.4375,-66.84999
205207031.25,-66.87839
205211914.0625,-66.885185
205216796.875,-66.92649
205221679.6875,-66.99293
205226562.5,-66.907776
205231445.3125,-66.89853
205236328.125,-66.83572
205241210.9375,-66.85761
205246093.75,-66.90116
205250976.5625,-66.80791
205255859.375,-66.781586
205260742.1875,-66.82464
205265625.0,-66.81717
205270507.8125,-66.86154
205275390.625,-66.89017
205280273.4375,-66.839355
205285156.25,-66.84983
205290039.0625,-66.86989
205294921.875,-66.794
205299804.6875,-66.80104
205304687.5,-66.82105
205309570.3125,-66.848694
205314453.125,-66.9147
205319335.9375,-66.91803
205324218.75,-66.82961
205329101.5625,-66.90187
205333984.375,-66.86167
205338867.1875,-66.91715
205343750.0,-66.92428
205348632.8125,-66.83472
205353515.625,-66.768875
205358398.4375,-66.8314
205363281.25,-66.87348
205368164.0625,-66.87684
205373046.875,-66.86114
205377929.6875,-66.87843
205382812.5,-66.84569
205387695.3125,-66.81324
205392578.125,-66.8657
205397460.9375,-66.813194
205402343.75,-66.82945
205407226.5625,-66.8526
205412109.375,-66.85216
205416992.1875,-66.82252
205421875.0,-66.85977
205426757.8125,-66.93151
205431640.625,-66.89975
205436523.4375,-66.88986
205441406.25,-66.89943
205446289.0625,-66.923515
205451171.875,-66.90171
205456054.6875,-66.88472
205460937.5,-66.808205
205465820.3125,-66.80749
205470703.125,-66.87726
205475585.9375,-66.91737
205480468.75,-66.91046
205485351.5625,-66.8658
205490234.375,-66.88837
205495117.1875,-66.888435
205500000.0,-66.88911
205504882.8125,-66.872696
205509765.625,-66.77949
205514648.4375,-66.82952
205519531.25,-66.9277
205524414.0625,-66.92189
205529296.875,-66.82652
205534179.6875,-66.85101
205539062.5,-66.88027
205543945.3125,-66.84528
205548828.125,-66.82694
205553710.9375,-66.90985
205558593.75,-66.85059
205563476.5625,-66.76583
205568359.375,-66.831085
205573242.1875,-66.894615
205578125.0,-66.88801
205583007.8125,-66.83893
205587890.625,-66.89732
205592773.4375,-66.87361
205597656.25,-66.87342
205602539.0625,-66.85424
205607421.875,-66.88387
205612304.6875,-66.83613
205617187.5,-66.85579
205622070.3125,-66.86504
205626953.125,-66.91817
205631835.9375,-66.931854
205636718.75,-66.97871
205641601.5625,-66.96315
205646484.375,-66.86897
205651367.1875,-66.83516
205656250.0,-66.9072
205661132.8125,-66.890015
205666015.625,-66.8598
205670898.4375,-66.87671
205675781.25,-66.93635
205680664.0625,-66.8789
205685546.875,-66.83611
205690429.6875,-66.84863
205695312.5,-66.87945
205700195.3125,-66.87064
205705078.125,-66.84914
205709960.9375,-66.84444
205714843.75,-66.97385
205719726.5625,-66.9335
205724609.375,-66.8895
205729492.1875,-66.875595
205734375.0,-66.89176
205739257.8125,-66.90828
205744140.625,-66.89834
205749023.4375,-66.89139
205753906.25,-66.932465
205758789.0625,-66.90005
205763671.875,-66.902504
205768554.6875,-66.962166
205773437.5,-66.89766
205778320.3125,-66.96563
205783203.125,-66.88583
205788085.9375,-66.84183
205792968.75,-66.97141
205797851.5625,-66.960945
205802734.375,-66.9171
205807617.1875,-66.948784
205812500.0,-66.939705
205817382.8125,-66.87754
205822265.625,-66.92002
205827148.4375,-66.95007
205832031.25,-66.94409
205836914.0625,-66.865585
205841796.875,-66.81012
205846679.6875,-66.83602
205851562.5,-66.851715
205856445.3125,-66.89798
205861328.125,-66.83649
205866210.9375,-66.915825
205871093.75,-66.971634
205875976.5625,-66.94599
205880859.375,-66.92251
205885742.1875,-66.89406
205890625.0,-66.89372
205895507.8125,-66.88714
205900390.625,-66.90486
205905273.4375,-66.859955
205910156.25,-66.86661
205915039.0625,-66.92765
205919921.875,-66.947754
205924804.6875,-66.9858
205929687.5,-66.87287
205934570.3125,-66.83944
205939453.125,-66.884705
205944335.9375,-66.88008
205949218.75,-66.94915
205954101.5625,-66.97106
205958984.375,-66.9213
205963867.1875,-66.91209
205968750.0,-66.842964
205973632.8125,-66.95611
205978515.625,-66.99811
205983398.4375,-66.98176
205988281.25,-66.90951
205993164.0625,-66.81627
205998046.875,-66.77526
206002929.6875,-66.79768
206007812.5,-66.86392
206012695.3125,-66.92061
206017578.125,-66.89431
206022460.9375,-66.84315
206027343.75,-66.82893
206032226.5625,-66.851555
206037109.375,-66.90349
206041992.1875,-66.88757
206046875.0,-66.85999
206051757.8125,-66.91857
206056640.625,-66.94122
206061523.4375,-66.94101
206066406.25,-66.87446
206071289.0625,-66.87903
206076171.875,-66.93444
206081054.6875,-66.97278
206085937.5,-66.91245
206090820.3125,-66.95453
206095703.125,-67.04386
206100585.9375,-67.02638
206105468.75,-66.91939
206110351.5625,-66.91762
206115234.375,-67.01463
206120117.1875,-67.015854
206125000.0,-66.95589
206129882.8125,-67.000374
206134765.625,-66.944626
206139648.4375,-66.91898
206144531.25,-66.86475
206149414.0625,-66.83447
206154296.875,-66.93347
206159179.6875,-66.937035
206164062.5,-66.9765
206168945.3125,-67.05175
206173828.125,-66.906235
206178710.9375,-66.91693
206183593.75,-66.98735
206188476.5625,-66.9469
206193359.375,-66.91993
206198242.1875,-66.95669
206203125.0,-66.92161
206208007.8125,-66.920235
206212890.625,-66.95093
206217773.4375,-66.88734
206222656.25,-66.90884
206227539.0625,-66.91742
206232421.875,-66.97299
206237304.6875,-66.97538
206242187.5,-66.93368
206247070.3125,-66.950676
206251953.125,-66.96151
206256835.9375,-66.94436
206261718.75,-66.91824
206266601.5625,-66.95914
206271484.375,-66.90902
206276367.1875,-66.891716
206281250.0,-67.00308
206286132.8125,-66.98602
206291015.625,-66.9189
206295898.4375,-66.94319
206300781.25,-66.97945
206305664.0625,-66.9574
206310546.875,-66.97087
206315429.6875,-66.867
206320312.5,-66.86783
206325195.3125,-66.88577
206330078.125,-66.88103
206334960.9375,-66.942955
206339843.75,-66.95314
206344726.5625,-66.871956
206349609.375,-66.935684
206354492.1875,-66.97899
206359375.0,-66.9737
206364257.8125,-66.90673
206369140.625,-66.950424
206374023.4375,-66.96506
206378906.25,-66.92932
206383789.0625,-67.011246
206388671.875,-66.940025
206393554.6875,-66.88803
206398437.5,-66.935036
206403320.3125,-66.941666
206408203.125,-66.92
206413085.9375,-66.95655
206417968.75,-66.969734
206422851.5625,-66.95676
206427734.375,-66.90016
206432617.1875,-66.98041
206437500.0,-66.97602
206442382.8125,-66.93402
206447265.625,-66.980835
206452148.4375,-66.951294
206457031.25,-66.845436
206461914.0625,-66.82941
206466796.875,-66.91882
206471679.6875,-66.99681
206476562.5,-66.91497
206481445.3125,-66.901215
206486328.125,-66.86114
206491210.9375,-66.94975
206496093.75,-66.944016
206500976.5625,-66.92336
206505859.375,-66.89067
206510742.1875,-66.86438
206515625.0,-66.89217
206520507.8125,-66.86391
206525390.625,-66.888115
206530273.4375,-66.959656
206535156.25,-66.99777
206540039.0625,-66.99824
206544921.875,-66.9498
206549804.6875,-66.924675
206554687.5,-66.915276
206559570.3125,-67.02035
206564453.125,-66.9992
206569335.9375,-66.91867
206574218.75,-66.903755
206579101.5625,-66.935646
206583984.375,-66.93085
206588867.1875,-66.99269
206593750.0,-66.99149
206598632.8125,-66.95785
206603515.625,-66.898155
206608398.4375,-66.9142
206613281.25,-66.89146
206618164.0625,-66.89009
206623046.875,-66.95251
206627929.6875,-66.96352
206632812.5,-66.88863
206637695.3125,-66.89578
206642578.125,-66.90742
206647460.9375,-66.97741
206652343.75,-66.966125
206657226.5625,-66.985405
206662109.375,-66.96611
206666992.1875,-66.90463
206671875.0,-66.90431
206676757.8125,-66.92275
206681640.625,-66.91923
206686523.4375,-66.97239
206691406.25,-67.02099
206696289.0625,-66.96153
206701171.875,-66.908516
206706054.6875,-66.88871
206710937.5,-66.92038
206715820.3125,-66.91683
206720703.125,-66.93641
206725585.9375,-66.9544
206730468.75,-66.961
206735351.5625,-66.950195
206740234.375,-66.94854
206745117.1875,-66.937
206750000.0,-66.85965
206754882.8125,-66.90961
206759765.625,-66.97393
206764648.4375,-66.98652
206769531.25,-66.987404
206774414.0625,-67.04832
206779296.875,-66.949005
206784179.6875,-66.847015
206789062.5,-66.88719
206793945.3125,-66.93618
206798828.125,-66.92488
206803710.9375,-66.91791
206808593.75,-66.904175
206813476.5625,-66.901115
206818359.375,-66.95487
206823242.1875,-66.95472
206828125.0,-66.937294
206833007.8125,-66.968544
206837890.625,-66.91004
206842773.4375,-66.93543
206847656.25,-66.91224
206852539.0625,-66.959274
206857421.875,-67.01919
206862304.6875,-67.0353
206867187.5,-66.911156
206872070.3125,-66.904594
206876953.125,-66.92363
206881835.9375,-66.91942
206886718.75,-66.948074
206891601.5625,-67.05132
206896484.375,-67.01084
206901367.1875,-67.00048
206906250.0,-67.00705
206911132.8125,-67.048195
206916015.625,-67.00481
206920898.4375,-66.91531
206925781.25,-66.87305
206930664.0625,-66.873344
206935546.875,-66.9314
206940429.6875,-66.96878
206945312.5,-67.02991
206950195.3125,-67.00583
206955078.125,-66.976555
206959960.9375,-66.938866
206964843.75,-66.95249
206969726.5625,-67.01732
206974609.375,-67.03073
206979492.1875,-66.980644
206984375.0,-67.0103
206989257.8125,-67.024
206994140.625,-67.00205
206999023.4375,-66.916115
207003906.25,-66.86145
207008789.0625,-66.94283
207013671.875,-66.9835
207018554.6875,-66.95387
207023437.5,-66.94314
207028320.3125,-66.94095
207033203.125,-66.92862
207038085.9375,-66.920425
207042968.75,-66.90991
207047851.5625,-66.891785
207052734.375,-66.92564
207057617.1875,-66.98474
207062500.0,-66.891014
207067382.8125,-66.903725
207072265.625,-66.910934
207077148.4375,-67.023155
207082031.25,-67.0325
207086914.0625,-66.95434
207091796.875,-66.932106
207096679.6875,-66.96238
207101562.5,-66.95893
207106445.3125,-66.95433
207111328.125,-66.90063
207116210.9375,-66.894485
207121093.75,-66.92671
207125976.5625,-66.9032
207130859.375,-66.924614
207135742.1875,-66.904854
207140625.0,-66.88281
207145507.8125,-66.95421
207150390.625,-66.93549
207155273.4375,-66.95227
207160156.25,-66.93342
207165039.0625,-66.952545
207169921.875,-66.97473
207174804.6875,-66.93247
207179687.5,-66.876236
207184570.3125,-66.9026
207189453.125,-66.97118
207194335.9375,-66.98218
207199218.75,-66.99408
207204101.5625,-67.005356
207208984.375,-66.94991
207213867.1875,-66.88813
207218750.0,-66.91611
207223632.8125,-66.921524
207228515.625,-66.91063
207233398.4375,-66.96235
207238281.25,-66.91186
207243164.0625,-66.94705
207248046.875,-66.99675
207252929.6875,-66.98673
207257812.5,-66.98669
207262695.3125,-66.94376
207267578.125,-66.91196
207272460.9375,-66.8965
207277343.75,-66.90857
207282226.5625,-66.90331
207287109.375,-66.91981
207291992.1875,-66.91682
207296875.0,-67.00305
207301757.8125,-67.06936
207306640.625,-66.953606
207311523.4375,-66.93326
207316406.25,-66.96823
207321289.0625,-66.96433
207326171.875,-66.94384
207331054.6875,-66.930244
207335937.5,-66.89681
207340820.3125,-66.89367
207345703.125,-66.91428
207350585.9375,-66.941536
207355468.75,-66.956505
207360351.5625,-66.9732
207365234.375,-66.92438
207370117.1875,-66.89892
207375000.0,-66.92505
207379882.8125,-66.90532
207384765.625,-66.952515
207389648.4375,-66.91192
207394531.25,-66.92179
207399414.0625,-66.919235
207404296.875,-66.95438
207409179.6875,-66.95985
207414062.5,-66.9492
207418945.3125,-66.98379
207423828.125,-66.976364
207428710.9375,-66.92295
207433593.75,-66.892654
207438476.5625,-66.89707
207443359.375,-66.938995
207448242.1875,-66.939476
207453125.0,-66.84814
207458007.8125,-66.93637
207462890.625,-66.92061
207467773.4375,-66.90848
207472656.25,-66.9415
207477539.0625,-66.968636
207482421.875,-67.00697
207487304.6875,-66.98394
207492187.5,-66.94921
207497070.3125,-66.94854
207501953.125,-66.96893
207506835.9375,-66.93934
207511718.75,-66.86217
207516601.5625,-66.97455
207521484.375,-66.91039
207526367.1875,-66.8636
207531250.0,-66.8831
207536132.8125,-66.93685
207541015.625,-66.87974
207545898.4375,-66.914986
207550781.25,-66.98947
207555664.0625,-66.982895
207560546.875,-66.95855
207565429.6875,-66.956955
207570312.5,-66.9181
207575195.3125,-66.85141
207580078.125,-66.833046
207584960.9375,-66.9049
207589843.75,-66.926346
207594726.5625,-66.912186
207599609.375,-66.85162
207604492.1875,-66.95004
207609375.0,-66.91656
207614257.8125,-66.88794
207619140.625,-66.887344
207624023.4375,-66.86006
207628906.25,-66.93214
207633789.0625,-66.96374
207638671.875,-66.88281
207643554.6875,-66.91566
207648437.5,-67.02645
207653320.3125,-66.94479
207658203.125,-66.951996
207663085.9375,-66.974434
207667968.75,-66.91645
207672851.5625,-66.99815
207677734.375,-66.96395
207682617.1875,-66.88917
207687500.0,-66.89888
207692382.8125,-66.83587
207697265.625,-66.87129
207702148.4375,-66.91591
207707031.25,-66.933685
207711914.0625,-66.89007
207716796.875,-66.94621
207721679.6875,-66.99396
207726562.5,-66.96487
207731445.3125,-66.95409
207736328.125,-66.986786
207741210.9375,-66.896904
207746093.75,-66.89672
207750976.5625,-66.968185
207755859.375,-66.8971
207760742.1875,-66.858955
207765625.0,-66.89248
207770507.8125,-66.9151
207775390.625,-66.87176
207780273.4375,-66.87609
207785156.25,-66.89894
207790039.0625,-66.909615
207794921.875,-66.87864
207799804.6875,-66.84122
207804687.5,-66.86846
207809570.3125,-66.908966
207814453.125,-66.959656
207819335.9375,-66.88876
207824218.75,-66.91336
207829101.5625,-66.9323
207833984.375,-66.92678
207838867.1875,-66.929214
207843750.0,-66.92186
207848632.8125,-66.936714
207853515.625,-66.90833
207858398.4375,-66.90664
207863281.25,-66.92916
207868164.0625,-66.90097
207873046.875,-66.87409
207877929.6875,-66.919266
207882812.5,-66.90363
207887695.3125,-66.90331
207892578.125,-66.93021
207897460.9375,-66.85365
207902343.75,-66.87132
207907226.5625,-66.90518
207912109.375,-66.90555
207916992.1875,-66.88536
207921875.0,-66.84272
207926757.8125,-66.80147
207931640.625,-66.83121
207936523.4375,-66.90741
207941406.25,-66.94739
207946289.0625,-66.94187
207951171.875,-66.91398
207956054.6875,-66.918396
207960937.5,-66.91526
207965820.3125,-66.907104
207970703.125,-66.93788
207975585.9375,-66.91629
207980468.75,-66.87392
207985351.5625,-66.88267
207990234.375,-66.888435
207995117.1875,-66.96528
