Frequency (Hz),PSD (dBm)
204381835.9375,-66.61275
204386718.75,-66.65903
204391601.5625,-66.64427
204396484.375,-66.6834
204401367.1875,-66.74388
204406250.0,-66.668564
204411132.8125,-66.661316
204416015.625,-66.72906
204420898.4375,-66.705826
204425781.25,-66.6769
204430664.0625,-66.68273
204435546.875,-66.694824
204440429.6875,-66.63238
204445312.5,-66.62231
204450195.3125,-66.62665
204455078.125,-66.66284
204459960.9375,-66.68684
204464843.75,-66.67687
204469726.5625,-66.70064
204474609.375,-66.70591
204479492.1875,-66.699684
204484375.0,-66.710144
204489257.8125,-66.637794
204494140.625,-66.59322
204499023.4375,-66.63474
204503906.25,-66.70755
204508789.0625,-66.68654
204513671.875,-66.662186
204518554.6875,-66.66469
204523437.5,-66.69096
204528320.3125,-66.718475
204533203.125,-66.704895
204538085.9375,-66.652916
204542968.75,-66.646866
204547851.5625,-66.70075
204552734.375,-66.74002
204557617.1875,-66.685745
204562500.0,-66.64096
204567382.8125,-66.67785
204572265.625,-66.70204
204577148.4375,-66.62628
204582031.25,-66.67464
204586914.0625,-66.706825
204591796.875,-66.689156
204596679.6875,-66.75479
204601562.5,-66.71255
204606445.3125,-66.66795
204611328.125,-66.67117
204616210.9375,-66.6945
204621093.75,-66.72162
204625976.5625,-66.67647
204630859.375,-66.72029
204635742.1875,-66.7858
204640625.0,-66.687965
204645507.8125,-66.64503
204650390.625,-66.65605
204655273.4375,-66.61692
204660156.25,-66.57694
204665039.0625,-66.650635
204669921.875,-66.66362
204674804.6875,-66.5878
204679687.5,-66.607735
204684570.3125,-66.67246
204689453.125,-66.63751
204694335.9375,-66.629166
204699218.75,-66.66587
204704101.5625,-66.676315
204708984.375,-66.708694
204713867.1875,-66.66346
204718750.0,-66.658035
204723632.8125,-66.67705
204728515.625,-66.65167
204733398.4375,-66.65372
204738281.25,-66.6899
204743164.0625,-66.675354
204748046.875,-66.62974
204752929.6875,-66.69025
204757812.5,-66.733284
204762695.3125,-66.688805
204767578.125,-66.64293
204772460.9375,-66.66865
204777343.75,-66.59957
204782226.5625,-66.64186
204787109.375,-66.760445
204791992.1875,-66.70497
204796875.0,-66.72157
204801757.8125,-66.77893
204806640.625,-66.74145
204811523.4375,-66.68584
204816406.25,-66.64587
204821289.0625,-66.66215
204826171.875,-66.75281
204831054.6875,-66.71424
204835937.5,-66.652725
204840820.3125,-66.67948
204845703.125,-66.64338
204850585.9375,-66.55674
204855468.75,-66.625
204860351.5625,-66.66701
204865234.375,-66.66795
204870117.1875,-66.621994
204875000.0,-66.64719
204879882.8125,-66.667854
204884765.625,-66.687035
204889648.4375,-66.67578
204894531.25,-66.64887
204899414.0625,-66.60148
204904296.875,-66.60596
204909179.6875,-66.63576
204914062.5,-66.717896
204918945.3125,-66.65332
204923828.125,-66.672195
204928710.9375,-66.72295
204933593.75,-66.65735
204938476.5625,-66.61126
204943359.375,-66.715385
204948242.1875,-66.687935
204953125.0,-66.64973
204958007.8125,-66.63416
204962890.625,-66.62597
204967773.4375,-66.6764
204972656.25,-66.65903
204977539.0625,-66.676834
204982421.875,-66.74775
204987304.6875,-66.68037
204992187.5,-66.53974
204997070.3125,-63.493828
205001953.125,-63.05854
205006835.9375,-66.36321
205011718.75,-66.54228
205016601.5625,-66.59148
205021484.375,-66.69362
205026367.1875,-66.705696
205031250.0,-66.68721
205036132.8125,-66.708046
205041015.625,-66.67962
205045898.4375,-66.62745
205050781.25,-66.61502
205055664.0625,-66.69989
205060546.875,-66.66345
205065429.6875,-66.66282
205070312.5,-66.64939
205075195.3125,-66.57597
205080078.125,-66.53032
205084960.9375,-66.61239
205089843.75,-66.64876
205094726.5625,-66.68065
205099609.375,-66.705734
205104492.1875,-66.716576
205109375.0,-66.692665
205114257.8125,-66.69307
205119140.625,-66.66579
205124023.4375,-66.62448
205128906.25,-66.67559
205133789.0625,-66.615326
205138671.875,-66.65967
205143554.6875,-66.68515
205148437.5,-66.67354
205153320.3125,-66.71523
205158203.125,-66.69588
205163085.9375,-66.67471
205167968.75,-66.64885
205172851.5625,-66.66356
205177734.375,-66.68071
205182617.1875,-66.68713
205187500.0,-66.67579
205192382.8125,-66.6035
205197265.625,-66.66767
205202148.4375,-66.68163
205207031.25,-66.648094
205211914.0625,-66.6717
205216796.875,-66.69874
205221679.6875,-66.63545
205226562.5,-66.60924
205231445.3125,-66.63955
205236328.125,-66.61387
205241210.9375,-66.594376
205246093.75,-66.59607
205250976.5625,-66.6244
205255859.375,-66.653786
205260742.1875,-66.6116
205265625.0,-66.616844
205270507.8125,-66.622894
205275390.625,-66.601524
205280273.4375,-66.639435
205285156.25,-66.72419
205290039.0625,-66.651665
205294921.875,-66.64445
205299804.6875,-66.66122
205304687.5,-66.68054
205309570.3125,-66.66933
205314453.125,-66.62112
205319335.9375,-66.625916
205324218.75,-66.68614
205329101.5625,-66.66708
205333984.375,-66.522644
205338867.1875,-66.61742
205343750.0,-66.68868
205348632.8125,-66.71088
205353515.625,-66.64079
205358398.4375,-66.63316
205363281.25,-66.6753
205368164.0625,-66.70224
205373046.875,-66.71501
205377929.6875,-66.72105
205382812.5,-66.626884
205387695.3125,-66.60889
205392578.125,-66.61864
205397460.9375,-66.64499
205402343.75,-66.60851
205407226.5625,-66.59409
205412109.375,-66.6143
205416992.1875,-66.659584
205421875.0,-66.64807
205426757.8125,-66.6894
205431640.625,-66.69463
205436523.4375,-66.672485
205441406.25,-66.621025
205446289.0625,-66.59029
205451171.875,-66.61844
205456054.6875,-66.68404
205460937.5,-66.668175
205465820.3125,-66.67743
205470703.125,-66.7111
205475585.9375,-66.658714
205480468.75,-66.647705
205485351.5625,-66.66675
205490234.375,-66.66848
205495117.1875,-66.65123
205500000.0,-66.6701
205504882.8125,-66.639626
205509765.625,-66.62343
205514648.4375,-66.612305
205519531.25,-66.610085
205524414.0625,-66.6792
205529296.875,-66.70395
205534179.6875,-66.70215
205539062.5,-66.68728
205543945.3125,-66.75607
205548828.125,-66.67203
205553710.9375,-66.65889
205558593.75,-66.649956
205563476.5625,-66.69607
205568359.375,-66.725395
205573242.1875,-66.77216
205578125.0,-66.70878
205583007.8125,-66.65795
205587890.625,-66.71376
205592773.4375,-66.64718
205597656.25,-66.60563
205602539.0625,-66.62538
205607421.875,-66.64751
205612304.6875,-66.59522
205617187.5,-66.549194
205622070.3125,-66.55508
205626953.125,-66.58609
205631835.9375,-66.64483
205636718.75,-66.6677
205641601.5625,-66.648224
205646484.375,-66.604416
205651367.1875,-66.60474
205656250.0,-66.650635
205661132.8125,-66.67476
205666015.625,-66.675064
205670898.4375,-66.62742
205675781.25,-66.592804
205680664.0625,-66.6125
205685546.875,-66.54117
205690429.6875,-66.57691
205695312.5,-66.670525
205700195.3125,-66.69909
205705078.125,-66.61734
205709960.9375,-66.60904
205714843.75,-66.5882
205719726.5625,-66.60996
205724609.375,-66.69231
205729492.1875,-66.621796
205734375.0,-66.58728
205739257.8125,-66.66341
205744140.625,-66.68165
205749023.4375,-66.66019
205753906.25,-66.65138
205758789.0625,-66.71334
205763671.875,-66.70252
205768554.6875,-66.676704
205773437.5,-66.65262
205778320.3125,-66.69396
205783203.125,-66.6748
205788085.9375,-66.64643
205792968.75,-66.6166
205797851.5625,-66.6091
205802734.375,-66.67579
205807617.1875,-66.6304
205812500.0,-66.64935
205817382.8125,-66.65809
205822265.625,-66.73115
205827148.4375,-66.701904
205832031.25,-66.64796
205836914.0625,-66.62027
205841796.875,-66.620094
205846679.6875,-66.61141
205851562.5,-66.7016
205856445.3125,-66.64222
205861328.125,-66.64766
205866210.9375,-66.63739
205871093.75,-66.667755
205875976.5625,-66.71378
205880859.375,-66.58572
205885742.1875,-66.59557
205890625.0,-66.67664
205895507.8125,-66.688225
205900390.625,-66.61069
205905273.4375,-66.68129
205910156.25,-66.703384
205915039.0625,-66.7327
205919921.875,-66.68849
205924804.6875,-66.67783
205929687.5,-66.69096
205934570.3125,-66.66033
205939453.125,-66.62287
205944335.9375,-66.66716
205949218.75,-66.629524
205954101.5625,-66.74964
205958984.375,-66.68826
205963867.1875,-66.59639
205968750.0,-66.6053
205973632.8125,-66.66434
205978515.625,-66.652695
205983398.4375,-66.67819
205988281.25,-66.59461
205993164.0625,-64.4473
205998046.875,-54.03544
206002929.6875,-53.94661
206007812.5,-64.19104
206012695.3125,-66.62311
206017578.125,-66.64227
206022460.9375,-66.69247
206027343.75,-66.62674
206032226.5625,-66.696945
206037109.375,-66.711685
206041992.1875,-66.66848
206046875.0,-66.572136
206051757.8125,-66.59941
206056640.625,-66.6133
206061523.4375,-66.64943
206066406.25,-66.64586
206071289.0625,-66.667336
206076171.875,-66.68173
206081054.6875,-66.70378
206085937.5,-66.7293
206090820.3125,-66.6994
206095703.125,-66.69836
206100585.9375,-66.73097
206105468.75,-66.72788
206110351.5625,-66.72882
206115234.375,-66.6525
206120117.1875,-66.5686
206125000.0,-66.61483
206129882.8125,-66.674225
206134765.625,-66.67625
206139648.4375,-66.63199
206144531.25,-66.624794
206149414.0625,-66.68352
206154296.875,-66.70883
206159179.6875,-66.704315
206164062.5,-66.69503
206168945.3125,-66.71332
206173828.125,-66.72627
206178710.9375,-66.70943
206183593.75,-66.626366
206188476.5625,-66.5922
206193359.375,-66.64277
206198242.1875,-66.73688
206203125.0,-66.8088
206208007.8125,-66.67105
206212890.625,-66.66194
206217773.4375,-66.7047
206222656.25,-66.76927
206227539.0625,-66.74608
206232421.875,-66.710625
206237304.6875,-66.636955
206242187.5,-66.65807
206247070.3125,-66.75073
206251953.125,-66.746796
206256835.9375,-66.76959
206261718.75,-66.68055
206266601.5625,-66.67302
206271484.375,-66.740204
206276367.1875,-66.752625
206281250.0,-66.722404
206286132.8125,-66.686356
206291015.625,-66.66643
206295898.4375,-66.67117
206300781.25,-66.687645
206305664.0625,-66.70499
206310546.875,-66.681274
206315429.6875,-66.6763
206320312.5,-66.76134
206325195.3125,-66.76316
206330078.125,-66.78521
206334960.9375,-66.800964
206339843.75,-66.80936
206344726.5625,-66.832565
206349609.375,-66.83617
206354492.1875,-66.793144
206359375.0,-66.67102
206364257.8125,-66.67827
206369140.625,-66.707344
206374023.4375,-66.72636
206378906.25,-66.71171
206383789.0625,-66.738
206388671.875,-66.73293
206393554.6875,-66.704796
206398437.5,-66.73736
206403320.3125,-66.681366
206408203.125,-66.63644
206413085.9375,-66.67428
206417968.75,-66.75406
206422851.5625,-66.71501
206427734.375,-66.75414
206432617.1875,-66.74437
206437500.0,-66.735756
206442382.8125,-66.75809
206447265.625,-66.73323
206452148.4375,-66.727776
206457031.25,-66.72601
206461914.0625,-66.669014
206466796.875,-66.72894
206471679.6875,-66.85797
206476562.5,-66.73285
206481445.3125,-66.684784
206486328.125,-66.71714
206491210.9375,-66.73343
206496093.75,-66.71289
206500976.5625,-66.63771
206505859.375,-66.67035
206510742.1875,-66.78341
206515625.0,-66.78814
206520507.8125,-66.682014
206525390.625,-66.59314
206530273.4375,-66.62958
206535156.25,-66.699486
206540039.0625,-66.70523
206544921.875,-66.69497
206549804.6875,-66.68881
206554687.5,-66.63821
206559570.3125,-66.72412
206564453.125,-66.708275
206569335.9375,-66.71014
206574218.75,-66.71615
206579101.5625,-66.671585
206583984.375,-66.67905
206588867.1875,-66.68535
206593750.0,-66.77578
206598632.8125,-66.80849
206603515.625,-66.70091
206608398.4375,-66.61752
206613281.25,-66.66897
206618164.0625,-66.7221
206623046.875,-66.739456
206627929.6875,-66.75438
206632812.5,-66.692635
206637695.3125,-66.70274
206642578.125,-66.74304
206647460.9375,-66.81922
206652343.75,-66.76236
206657226.5625,-66.733765
206662109.375,-66.704926
206666992.1875,-66.612114
206671875.0,-66.78036
206676757.8125,-66.83979
206681640.625,-66.82719
206686523.4375,-66.765656
206691406.25,-66.72143
206696289.0625,-66.73898
206701171.875,-66.77281
206706054.6875,-66.75943
206710937.5,-66.74321
206715820.3125,-66.72146
206720703.125,-66.70511
206725585.9375,-66.69307
206730468.75,-66.70124
206735351.5625,-66.7389
206740234.375,-66.74793
206745117.1875,-66.69241
206750000.0,-66.707275
206754882.8125,-66.73585
206759765.625,-66.74899
206764648.4375,-66.73066
206769531.25,-66.74223
206774414.0625,-66.78108
206779296.875,-66.776566
206784179.6875,-66.78184
206789062.5,-66.82123
206793945.3125,-66.76875
206798828.125,-66.82666
206803710.9375,-66.748535
206808593.75,-66.774055
206813476.5625,-66.7661
206818359.375,-66.74577
206823242.1875,-66.80696
206828125.0,-66.79613
206833007.8125,-66.75221
206837890.625,-66.84323
206842773.4375,-66.72366
206847656.25,-66.70875
206852539.0625,-66.711075
206857421.875,-66.63304
206862304.6875,-66.70184
206867187.5,-66.69008
206872070.3125,-66.631134
206876953.125,-66.65276
206881835.9375,-66.73918
206886718.75,-66.77311
206891601.5625,-66.76908
206896484.375,-66.72621
206901367.1875,-66.73234
206906250.0,-66.69241
206911132.8125,-66.74661
206916015.625,-66.72378
206920898.4375,-66.678375
206925781.25,-66.733734
206930664.0625,-66.6971
206935546.875,-66.77156
206940429.6875,-66.76718
206945312.5,-66.74228
206950195.3125,-66.729324
206955078.125,-66.72211
206959960.9375,-66.68379
206964843.75,-66.67916
206969726.5625,-66.740105
206974609.375,-66.751465
206979492.1875,-66.73047
206984375.0,-66.65988
206989257.8125,-66.66609
206994140.625,-66.731804
206999023.4375,-66.80054
207003906.25,-66.71444
207008789.0625,-66.72894
207013671.875,-66.7462
207018554.6875,-66.794426
207023437.5,-66.71859
207028320.3125,-66.72095
207033203.125,-66.79689
207038085.9375,-66.77713
207042968.75,-66.799706
207047851.5625,-66.740906
207052734.375,-66.75643
207057617.1875,-66.7038
207062500.0,-66.72062
207067382.8125,-66.75652
207072265.625,-66.81808
207077148.4375,-66.85809
207082031.25,-66.793015
207086914.0625,-66.77278
207091796.875,-66.71116
207096679.6875,-66.724464
207101562.5,-66.72589
207106445.3125,-66.72737
207111328.125,-66.76559
207116210.9375,-66.80574
207121093.75,-66.708755
207125976.5625,-66.67678
207130859.375,-66.66694
207135742.1875,-66.77658
207140625.0,-66.81152
207145507.8125,-66.76497
207150390.625,-66.77002
207155273.4375,-66.72198
207160156.25,-66.744644
207165039.0625,-66.79795
207169921.875,-66.79536
207174804.6875,-66.78367
207179687.5,-66.75915
207184570.3125,-66.71618
207189453.125,-66.70337
207194335.9375,-66.67506
207199218.75,-66.75795
207204101.5625,-66.71344
207208984.375,-66.684525
207213867.1875,-66.65822
207218750.0,-66.69439
207223632.8125,-66.75139
207228515.625,-66.76514
207233398.4375,-66.73572
207238281.25,-66.739944
207243164.0625,-66.73926
207248046.875,-66.7658
207252929.6875,-66.84147
207257812.5,-66.812515
207262695.3125,-66.81232
207267578.125,-66.81523
207272460.9375,-66.73633
207277343.75,-66.7711
207282226.5625,-66.78381
207287109.375,-66.75708
207291992.1875,-66.658066
207296875.0,-66.67947
207301757.8125,-66.75172
207306640.625,-66.75707
207311523.4375,-66.724106
207316406.25,-66.69798
207321289.0625,-66.72763
207326171.875,-66.76782
207331054.6875,-66.76074
207335937.5,-66.67302
207340820.3125,-66.70967
207345703.125,-66.69726
207350585.9375,-66.70596
207355468.75,-66.81222
207360351.5625,-66.76718
207365234.375,-66.720566
207370117.1875,-66.71695
207375000.0,-66.70206
207379882.8125,-66.75704
207384765.625,-66.69224
207389648.4375,-66.7622
207394531.25,-66.73009
207399414.0625,-66.65591
207404296.875,-66.791084
207409179.6875,-66.758896
207414062.5,-66.70354
207418945.3125,-66.74674
207423828.125,-66.729675
207428710.9375,-66.713326
207433593.75,-66.7404
207438476.5625,-66.68669
207443359.375,-66.72443
207448242.1875,-66.70276
207453125.0,-66.74349
207458007.8125,-66.70364
207462890.625,-66.67483
207467773.4375,-66.66714
207472656.25,-66.713646
207477539.0625,-66.71202
207482421.875,-66.722176
207487304.6875,-66.67176
207492187.5,-66.73896
207497070.3125,-66.74214
207501953.125,-66.7023
207506835.9375,-66.66945
207511718.75,-66.7332
207516601.5625,-66.706856
207521484.375,-66.68023
207526367.1875,-66.75112
207531250.0,-66.70889
207536132.8125,-66.68121
207541015.625,-66.74906
207545898.4375,-66.70468
207550781.25,-66.64466
207555664.0625,-66.680336
207560546.875,-66.71989
207565429.6875,-66.679474
207570312.5,-66.69725
207575195.3125,-66.74624
207580078.125,-66.75096
207584960.9375,-66.68851
207589843.75,-66.714966
207594726.5625,-66.652664
207599609.375,-66.650665
207604492.1875,-66.705605
207609375.0,-66.69356
207614257.8125,-66.67756
207619140.625,-66.65225
207624023.4375,-66.65511
207628906.25,-66.64168
207633789.0625,-66.667015
207638671.875,-66.678825
207643554.6875,-66.66542
207648437.5,-66.759735
207653320.3125,-66.75745
207658203.125,-66.68905
207663085.9375,-66.75223
207667968.75,-66.732
207672851.5625,-66.73923
207677734.375,-66.77246
207682617.1875,-66.76302
207687500.0,-66.69101
207692382.8125,-66.70449
207697265.625,-66.723816
207702148.4375,-66.68616
207707031.25,-66.738434
207711914.0625,-66.78778
207716796.875,-66.73665
207721679.6875,-66.69133
207726562.5,-66.67198
207731445.3125,-66.67554
207736328.125,-66.64368
207741210.9375,-66.65936
207746093.75,-66.64273
207750976.5625,-66.657555
207755859.375,-66.74388
207760742.1875,-66.7948
207765625.0,-66.71299
207770507.8125,-66.73231
207775390.625,-66.71887
207780273.4375,-66.73266
207785156.25,-66.68758
207790039.0625,-66.70754
207794921.875,-66.69004
207799804.6875,-66.59094
207804687.5,-66.605606
207809570.3125,-66.67998
207814453.125,-66.710175
207819335.9375,-66.6994
207824218.75,-66.65256
207829101.5625,-66.632935
207833984.375,-66.67285
207838867.1875,-66.73142
207843750.0,-66.68647
207848632.8125,-66.63172
207853515.625,-66.72542
207858398.4375,-66.69859
207863281.25,-66.65849
207868164.0625,-66.65224
207873046.875,-66.67885
207877929.6875,-66.62372
207882812.5,-66.58711
207887695.3125,-66.683876
207892578.125,-66.699684
207897460.9375,-66.71226
207902343.75,-66.73283
207907226.5625,-66.69438
207912109.375,-66.74085
207916992.1875,-66.71563
207921875.0,-66.6601
207926757.8125,-66.61813
207931640.625,-66.6197
207936523.4375,-66.58214
207941406.25,-66.584335
207946289.0625,-66.70684
207951171.875,-66.67752
207956054.6875,-66.64188
207960937.5,-66.65962
207965820.3125,-66.674965
207970703.125,-66.73358
207975585.9375,-66.7317
207980468.75,-66.63443
207985351.5625,-66.60999
207990234.375,-66.628784
207995117.1875,-66.58777
