Frequency (Hz),PSD (dBm)
204386718.75,-67.11616
204391601.5625,-67.076324
204396484.375,-67.105156
204401367.1875,-67.10903
204406250.0,-67.13124
204411132.8125,-67.18502
204416015.625,-67.19191
204420898.4375,-67.19569
204425781.25,-67.14761
204430664.0625,-67.02919
204435546.875,-67.15533
204440429.6875,-67.15218
204445312.5,-67.09453
204450195.3125,-67.08881
204455078.125,-67.09653
204459960.9375,-67.06191
204464843.75,-67.14269
204469726.5625,-67.174995
204474609.375,-67.15657
204479492.1875,-67.1313
204484375.0,-67.13339
204489257.8125,-67.11081
204494140.625,-67.1021
204499023.4375,-67.092896
204503906.25,-67.137024
204508789.0625,-67.14812
204513671.875,-67.185005
204518554.6875,-67.20935
204523437.5,-67.14594
204528320.3125,-67.128624
204533203.125,-67.12153
204538085.9375,-67.1051
204542968.75,-67.13562
204547851.5625,-67.142975
204552734.375,-67.15339
204557617.1875,-67.124626
204562500.0,-67.07424
204567382.8125,-67.06871
204572265.625,-67.03419
204577148.4375,-67.056175
204582031.25,-67.09955
204586914.0625,-67.07262
204591796.875,-67.140144
204596679.6875,-67.218124
204601562.5,-67.167175
204606445.3125,-67.1526
204611328.125,-67.123634
204616210.9375,-67.15671
204621093.75,-67.13739
204625976.5625,-67.1457
204630859.375,-67.09609
204635742.1875,-67.107765
204640625.0,-67.128105
204645507.8125,-67.12755
204650390.625,-67.14162
204655273.4375,-67.123634
204660156.25,-67.12245
204665039.0625,-67.08383
204669921.875,-67.1599
204674804.6875,-67.15679
204679687.5,-67.086784
204684570.3125,-67.09319
204689453.125,-67.07716
204694335.9375,-67.10912
204699218.75,-67.130684
204704101.5625,-67.05445
204708984.375,-67.06298
204713867.1875,-67.1615
204718750.0,-67.130005
204723632.8125,-67.07595
204728515.625,-67.0639
204733398.4375,-67.17028
204738281.25,-67.08159
204743164.0625,-67.042404
204748046.875,-67.12035
204752929.6875,-67.13223
204757812.5,-67.09298
204762695.3125,-67.12112
204767578.125,-67.09804
204772460.9375,-67.10025
204777343.75,-67.08696
204782226.5625,-67.05473
204787109.375,-67.133835
204791992.1875,-67.174065
204796875.0,-67.164536
204801757.8125,-67.06824
204806640.625,-67.064384
204811523.4375,-67.07787
204816406.25,-67.15478
204821289.0625,-67.16735
204826171.875,-67.16411
204831054.6875,-67.13596
204835937.5,-67.10162
204840820.3125,-67.11306
204845703.125,-67.101074
204850585.9375,-67.185585
204855468.75,-67.20235
204860351.5625,-67.11185
204865234.375,-67.09001
204870117.1875,-67.09672
204875000.0,-67.06827
204879882.8125,-67.09401
204884765.625,-67.15326
204889648.4375,-67.122505
204894531.25,-67.080696
204899414.0625,-67.09626
204904296.875,-67.07204
204909179.6875,-67.06031
204914062.5,-67.11959
204918945.3125,-67.07431
204923828.125,-67.12651
204928710.9375,-67.074425
204933593.75,-67.13287
204938476.5625,-67.167046
204943359.375,-67.07525
204948242.1875,-67.12886
204953125.0,-67.14877
204958007.8125,-67.09657
204962890.625,-67.11968
204967773.4375,-67.12091
204972656.25,-67.07984
204977539.0625,-67.072136
204982421.875,-67.10847
204987304.6875,-67.10178
204992187.5,-66.97244
204997070.3125,-64.27738
205001953.125,-63.882404
205006835.9375,-66.953514
205011718.75,-67.21882
205016601.5625,-67.15166
205021484.375,-67.07458
205026367.1875,-67.090164
205031250.0,-67.1759
205036132.8125,-67.17111
205041015.625,-67.15137
205045898.4375,-67.12947
205050781.25,-67.124176
205055664.0625,-67.102806
205060546.875,-67.117775
205065429.6875,-67.0674
205070312.5,-67.066025
205075195.3125,-67.10746
205080078.125,-67.07814
205084960.9375,-67.058
205089843.75,-67.099266
205094726.5625,-67.09292
205099609.375,-67.12482
205104492.1875,-67.044556
205109375.0,-67.00989
205114257.8125,-67.1028
205119140.625,-67.199554
205124023.4375,-67.102325
205128906.25,-67.12711
205133789.0625,-67.10706
205138671.875,-67.06037
205143554.6875,-67.11508
205148437.5,-67.15865
205153320.3125,-67.09763
205158203.125,-67.07819
205163085.9375,-67.12737
205167968.75,-67.13729
205172851.5625,-67.094765
205177734.375,-67.09332
205182617.1875,-67.068985
205187500.0,-67.12053
205192382.8125,-67.1381
205197265.625,-67.09045
205202148.4375,-67.11532
205207031.25,-67.05707
205211914.0625,-67.046265
205216796.875,-67.1046
205221679.6875,-67.077034
205226562.5,-67.07813
205231445.3125,-67.12584
205236328.125,-67.21017
205241210.9375,-67.17406
205246093.75,-67.14926
205250976.5625,-67.09108
205255859.375,-67.07921
205260742.1875,-67.14933
205265625.0,-67.14627
205270507.8125,-67.09572
205275390.625,-67.05416
205280273.4375,-67.06819
205285156.25,-67.118805
205290039.0625,-67.06331
205294921.875,-67.04998
205299804.6875,-67.10342
205304687.5,-67.14354
205309570.3125,-67.1453
205314453.125,-67.08569
205319335.9375,-67.02447
205324218.75,-67.056625
205329101.5625,-67.11794
205333984.375,-67.057556
205338867.1875,-67.03477
205343750.0,-67.10717
205348632.8125,-67.12605
205353515.625,-67.10952
205358398.4375,-67.090546
205363281.25,-67.05359
205368164.0625,-67.07241
205373046.875,-67.12834
205377929.6875,-67.14194
205382812.5,-67.15043
205387695.3125,-67.109055
205392578.125,-67.08961
205397460.9375,-67.05365
205402343.75,-67.13514
205407226.5625,-67.13906
205412109.375,-67.088486
205416992.1875,-67.05073
205421875.0,-67.13695
205426757.8125,-67.09702
205431640.625,-67.03018
205436523.4375,-67.06968
205441406.25,-67.19143
205446289.0625,-67.15291
205451171.875,-67.10324
205456054.6875,-67.093544
205460937.5,-67.136314
205465820.3125,-67.13191
205470703.125,-67.095215
205475585.9375,-67.048935
205480468.75,-67.070885
205485351.5625,-67.05534
205490234.375,-67.12409
205495117.1875,-67.115295
205500000.0,-67.12409
205504882.8125,-67.05881
205509765.625,-67.11808
205514648.4375,-67.17124
205519531.25,-67.12281
205524414.0625,-67.02765
205529296.875,-67.04047
205534179.6875,-67.040535
205539062.5,-67.04034
205543945.3125,-67.11255
205548828.125,-67.0856
205553710.9375,-67.10433
205558593.75,-67.0218
205563476.5625,-67.02678
205568359.375,-67.04581
205573242.1875,-67.03591
205578125.0,-67.064445
205583007.8125,-67.089424
205587890.625,-67.10765
205592773.4375,-67.100624
205597656.25,-67.0526
205602539.0625,-67.155594
205607421.875,-67.18184
205612304.6875,-67.04649
205617187.5,-67.01689
205622070.3125,-67.09966
205626953.125,-67.07543
205631835.9375,-67.108116
205636718.75,-67.11249
205641601.5625,-67.09303
205646484.375,-67.11722
205651367.1875,-67.103966
205656250.0,-67.1169
205661132.8125,-67.08116
205666015.625,-67.03201
205670898.4375,-67.08572
205675781.25,-67.05304
205680664.0625,-67.11506
205685546.875,-67.13974
205690429.6875,-67.16921
205695312.5,-67.11526
205700195.3125,-67.0735
205705078.125,-67.1
205709960.9375,-67.13948
205714843.75,-67.19273
205719726.5625,-67.16307
205724609.375,-67.146515
205729492.1875,-67.17027
205734375.0,-67.22723
205739257.8125,-67.17279
205744140.625,-67.121025
205749023.4375,-67.12009
205753906.25,-67.14198
205758789.0625,-67.156456
205763671.875,-67.071976
205768554.6875,-67.07313
205773437.5,-67.10951
205778320.3125,-67.09365
205783203.125,-67.11023
205788085.9375,-67.12424
205792968.75,-67.04799
205797851.5625,-67.08032
205802734.375,-67.1374
205807617.1875,-67.15434
205812500.0,-67.01873
205817382.8125,-67.04997
205822265.625,-67.1186
205827148.4375,-67.13225
205832031.25,-67.06279
205836914.0625,-67.107155
205841796.875,-67.15158
205846679.6875,-67.113976
205851562.5,-67.14406
205856445.3125,-67.10153
205861328.125,-67.07863
205866210.9375,-67.1361
205871093.75,-67.09069
205875976.5625,-67.07916
205880859.375,-67.095795
205885742.1875,-67.13716
205890625.0,-67.14156
205895507.8125,-67.13712
205900390.625,-67.07683
205905273.4375,-67.09041
205910156.25,-67.117096
205915039.0625,-67.07921
205919921.875,-67.150894
205924804.6875,-67.17266
205929687.5,-67.176735
205934570.3125,-67.19028
205939453.125,-67.18232
205944335.9375,-67.14907
205949218.75,-67.11339
205954101.5625,-67.05866
205958984.375,-67.093285
205963867.1875,-67.15312
205968750.0,-67.158936
205973632.8125,-67.18868
205978515.625,-67.255264
205983398.4375,-67.181046
205988281.25,-67.1687
205993164.0625,-67.11355
205998046.875,-66.834785
206002929.6875,-66.91543
206007812.5,-67.10604
206012695.3125,-67.19953
206017578.125,-67.1849
206022460.9375,-67.11684
206027343.75,-67.129196
206032226.5625,-67.138054
206037109.375,-67.172806
206041992.1875,-67.18024
206046875.0,-67.17376
206051757.8125,-67.17228
206056640.625,-67.10064
206061523.4375,-67.14928
206066406.25,-67.13895
206071289.0625,-67.1696
206076171.875,-67.202255
206081054.6875,-67.18848
206085937.5,-67.18215
206090820.3125,-67.0916
206095703.125,-67.09614
206100585.9375,-67.13475
206105468.75,-67.17702
206110351.5625,-67.219284
206115234.375,-67.190674
206120117.1875,-67.218704
206125000.0,-67.14097
206129882.8125,-67.13832
206134765.625,-67.086975
206139648.4375,-67.15351
206144531.25,-67.162964
206149414.0625,-67.14987
206154296.875,-67.15707
206159179.6875,-67.10881
206164062.5,-67.15287
206168945.3125,-67.172104
206173828.125,-67.108376
206178710.9375,-67.12552
206183593.75,-67.16814
206188476.5625,-67.16069
206193359.375,-67.15234
206198242.1875,-67.146164
206203125.0,-67.19192
206208007.8125,-67.19629
206212890.625,-67.14872
206217773.4375,-67.209045
206222656.25,-67.254684
206227539.0625,-67.13336
206232421.875,-67.17954
206237304.6875,-67.18532
206242187.5,-67.21755
206247070.3125,-67.23517
206251953.125,-67.207306
206256835.9375,-67.12711
206261718.75,-67.101746
206266601.5625,-67.13919
206271484.375,-67.13268
206276367.1875,-67.1292
206281250.0,-67.17637
206286132.8125,-67.21679
206291015.625,-67.14642
206295898.4375,-67.1792
206300781.25,-67.236465
206305664.0625,-67.17347
206310546.875,-67.19428
206315429.6875,-67.13737
206320312.5,-67.08679
206325195.3125,-67.13772
206330078.125,-67.1202
206334960.9375,-67.09441
206339843.75,-67.06946
206344726.5625,-67.0988
206349609.375,-67.12826
206354492.1875,-67.14446
206359375.0,-67.142845
206364257.8125,-67.18153
206369140.625,-67.183975
206374023.4375,-67.20209
206378906.25,-67.23031
206383789.0625,-67.15254
206388671.875,-67.13539
206393554.6875,-67.16074
206398437.5,-67.16691
206403320.3125,-67.09819
206408203.125,-67.17518
206413085.9375,-67.263824
206417968.75,-67.22127
206422851.5625,-67.166756
206427734.375,-67.127884
206432617.1875,-67.19732
206437500.0,-67.191
206442382.8125,-67.149956
206447265.625,-67.11528
206452148.4375,-67.15066
206457031.25,-67.16444
206461914.0625,-67.15518
206466796.875,-67.178566
206471679.6875,-67.2082
206476562.5,-67.17357
206481445.3125,-67.188995
206486328.125,-67.16363
206491210.9375,-67.15979
206496093.75,-67.19872
206500976.5625,-67.1218
206505859.375,-67.17218
206510742.1875,-67.18022
206515625.0,-67.13385
206520507.8125,-67.15
206525390.625,-67.131454
206530273.4375,-67.12609
206535156.25,-67.13778
206540039.0625,-67.15979
206544921.875,-67.169
206549804.6875,-67.164055
206554687.5,-67.194756
206559570.3125,-67.17224
206564453.125,-67.1906
206569335.9375,-67.2128
206574218.75,-67.16918
206579101.5625,-67.13307
206583984.375,-67.13335
206588867.1875,-67.2118
206593750.0,-67.18097
206598632.8125,-67.16706
206603515.625,-67.10455
206608398.4375,-67.15606
206613281.25,-67.1442
206618164.0625,-67.17796
206623046.875,-67.20756
206627929.6875,-67.17833
206632812.5,-67.11346
206637695.3125,-67.08766
206642578.125,-67.23501
206647460.9375,-67.24555
206652343.75,-67.19088
206657226.5625,-67.155846
206662109.375,-67.1555
206666992.1875,-67.17236
206671875.0,-67.18984
206676757.8125,-67.200806
206681640.625,-67.19065
206686523.4375,-67.21904
206691406.25,-67.19438
206696289.0625,-67.17307
206701171.875,-67.098724
206706054.6875,-67.11417
206710937.5,-67.19774
206715820.3125,-67.169655
206720703.125,-67.18747
206725585.9375,-67.2667
206730468.75,-67.13101
206735351.5625,-67.22409
206740234.375,-67.27316
206745117.1875,-67.15947
206750000.0,-67.165886
206754882.8125,-67.181564
206759765.625,-67.19348
206764648.4375,-67.108635
206769531.25,-67.15925
206774414.0625,-67.270805
206779296.875,-67.24884
206784179.6875,-67.24307
206789062.5,-67.28575
206793945.3125,-67.21222
206798828.125,-67.13015
206803710.9375,-67.14654
206808593.75,-67.20242
206813476.5625,-67.23319
206818359.375,-67.17162
206823242.1875,-67.134865
206828125.0,-67.19659
206833007.8125,-67.24399
206837890.625,-67.188705
206842773.4375,-67.21986
206847656.25,-67.16347
206852539.0625,-67.08831
206857421.875,-67.18558
206862304.6875,-67.1646
206867187.5,-67.08898
206872070.3125,-67.180435
206876953.125,-67.172554
206881835.9375,-67.174324
206886718.75,-67.23008
206891601.5625,-67.21631
206896484.375,-67.18539
206901367.1875,-67.231804
206906250.0,-67.15667
206911132.8125,-67.09253
206916015.625,-67.06945
206920898.4375,-67.07196
206925781.25,-67.145645
206930664.0625,-67.16442
206935546.875,-67.169685
206940429.6875,-67.154076
206945312.5,-67.17033
206950195.3125,-67.12706
206955078.125,-67.059906
206959960.9375,-67.10588
206964843.75,-67.17932
206969726.5625,-67.25466
206974609.375,-67.19668
206979492.1875,-67.10301
206984375.0,-67.13414
206989257.8125,-67.17914
206994140.625,-67.1507
206999023.4375,-67.12615
207003906.25,-67.093315
207008789.0625,-67.16422
207013671.875,-67.24554
207018554.6875,-67.1842
207023437.5,-67.16314
207028320.3125,-67.26938
207033203.125,-67.2191
207038085.9375,-67.154144
207042968.75,-67.129326
207047851.5625,-67.14165
207052734.375,-67.14073
207057617.1875,-67.194115
207062500.0,-67.18745
207067382.8125,-67.232216
207072265.625,-67.22242
207077148.4375,-67.13344
207082031.25,-67.1182
207086914.0625,-67.15308
207091796.875,-67.18307
207096679.6875,-67.149254
207101562.5,-67.178635
207106445.3125,-67.20658
207111328.125,-67.20225
207116210.9375,-67.193596
207121093.75,-67.196
207125976.5625,-67.160835
207130859.375,-67.18256
207135742.1875,-67.16867
207140625.0,-67.1225
207145507.8125,-67.13338
207150390.625,-67.151596
207155273.4375,-67.13058
207160156.25,-67.16107
207165039.0625,-67.17599
207169921.875,-67.21293
207174804.6875,-67.220085
207179687.5,-67.151085
207184570.3125,-67.112434
207189453.125,-67.10664
207194335.9375,-67.14593
207199218.75,-67.20297
207204101.5625,-67.15781
207208984.375,-67.10217
207213867.1875,-67.14685
207218750.0,-67.16121
207223632.8125,-67.14638
207228515.625,-67.11617
207233398.4375,-67.08749
207238281.25,-67.15837
207243164.0625,-67.17253
207248046.875,-67.16803
207252929.6875,-67.17649
207257812.5,-67.24771
207262695.3125,-67.20733
207267578.125,-67.149376
207272460.9375,-67.1794
207277343.75,-67.16518
207282226.5625,-67.21133
207287109.375,-67.19593
207291992.1875,-67.12767
207296875.0,-67.13432
207301757.8125,-67.11231
207306640.625,-67.19679
207311523.4375,-67.21187
207316406.25,-67.18766
207321289.0625,-67.187225
207326171.875,-67.14829
207331054.6875,-67.15857
207335937.5,-67.16662
207340820.3125,-67.16999
207345703.125,-67.13333
207350585.9375,-67.14652
207355468.75,-67.10224
207360351.5625,-67.12221
207365234.375,-67.18681
207370117.1875,-67.1783
207375000.0,-67.26015
207379882.8125,-67.22987
207384765.625,-67.177055
207389648.4375,-67.11615
207394531.25,-67.08819
207399414.0625,-67.23483
207404296.875,-67.220924
207409179.6875,-67.21664
207414062.5,-67.19011
207418945.3125,-67.22022
207423828.125,-67.17207
207428710.9375,-67.19447
207433593.75,-67.247986
207438476.5625,-67.17531
207443359.375,-67.12149
207448242.1875,-67.07254
207453125.0,-67.07164
207458007.8125,-67.038345
207462890.625,-67.07531
207467773.4375,-67.17759
207472656.25,-67.133545
207477539.0625,-67.16277
207482421.875,-67.20329
207487304.6875,-67.2024
207492187.5,-67.20529
207497070.3125,-67.18557
207501953.125,-67.163864
207506835.9375,-67.20918
207511718.75,-67.216675
207516601.5625,-67.184265
207521484.375,-67.16781
207526367.1875,-67.22779
207531250.0,-67.23454
207536132.8125,-67.19485
207541015.625,-67.151695
207545898.4375,-67.13851
207550781.25,-67.15555
207555664.0625,-67.14285
207560546.875,-67.16044
207565429.6875,-67.14807
207570312.5,-67.11227
207575195.3125,-67.102455
207580078.125,-67.169334
207584960.9375,-67.19066
207589843.75,-67.22072
207594726.5625,-67.112686
207599609.375,-67.15223
207604492.1875,-67.18715
207609375.0,-67.110085
207614257.8125,-67.100395
207619140.625,-67.15213
207624023.4375,-67.14049
207628906.25,-67.14841
207633789.0625,-67.160034
207638671.875,-67.12781
207643554.6875,-67.06
207648437.5,-67.080925
207653320.3125,-67.10204
207658203.125,-67.12236
207663085.9375,-67.11822
207667968.75,-67.122185
207672851.5625,-67.159225
207677734.375,-67.19922
207682617.1875,-67.16287
207687500.0,-67.178116
207692382.8125,-67.20056
207697265.625,-67.19187
207702148.4375,-67.19071
207707031.25,-67.22378
207711914.0625,-67.157295
207716796.875,-67.14455
207721679.6875,-67.13016
207726562.5,-67.1236
207731445.3125,-67.211266
207736328.125,-67.21541
207741210.9375,-67.12159
207746093.75,-67.14378
207750976.5625,-67.13666
207755859.375,-67.04264
207760742.1875,-67.09748
207765625.0,-67.22095
207770507.8125,-67.1822
207775390.625,-67.16234
207780273.4375,-67.13789
207785156.25,-67.193
207790039.0625,-67.152435
207794921.875,-67.153625
207799804.6875,-67.152016
207804687.5,-67.15756
207809570.3125,-67.11934
207814453.125,-67.091125
207819335.9375,-67.12207
207824218.75,-67.15282
207829101.5625,-67.147606
207833984.375,-67.08693
207838867.1875,-67.048485
207843750.0,-67.13541
207848632.8125,-67.16877
207853515.625,-67.16422
207858398.4375,-67.15417
207863281.25,-67.10358
207868164.0625,-67.07201
207873046.875,-67.1266
207877929.6875,-67.10152
207882812.5,-67.02171
207887695.3125,-67.07786
207892578.125,-67.121574
207897460.9375,-67.11815
207902343.75,-67.13405
207907226.5625,-67.090515
207912109.375,-67.10266
207916992.1875,-67.04364
207921875.0,-67.0732
207926757.8125,-67.18504
207931640.625,-67.16555
207936523.4375,-67.068726
207941406.25,-67.032845
207946289.0625,-67.049515
207951171.875,-67.076385
207956054.6875,-67.03699
207960937.5,-67.11459
207965820.3125,-67.17553
207970703.125,-67.201065
207975585.9375,-67.11654
207980468.75,-67.180695
207985351.5625,-67.139824
207990234.375,-67.108734
207995117.1875,-67.09922
