Frequency (Hz),PSD (dBm)
204376953.125,-66.978386
204381835.9375,-66.95845
204386718.75,-66.99745
204391601.5625,-66.90379
204396484.375,-66.85486
204401367.1875,-66.86977
204406250.0,-66.87168
204411132.8125,-66.91847
204416015.625,-66.97623
204420898.4375,-67.00906
204425781.25,-66.906136
204430664.0625,-66.87577
204435546.875,-66.92618
204440429.6875,-66.851715
204445312.5,-66.84035
204450195.3125,-66.92868
204455078.125,-66.86385
204459960.9375,-66.83401
204464843.75,-66.86777
204469726.5625,-66.87427
204474609.375,-66.91395
204479492.1875,-66.86578
204484375.0,-66.826126
204489257.8125,-66.90252
204494140.625,-66.841064
204499023.4375,-66.8503
204503906.25,-66.84211
204508789.0625,-66.87589
204513671.875,-66.96394
204518554.6875,-66.96793
204523437.5,-66.87469
204528320.3125,-66.862305
204533203.125,-66.931725
204538085.9375,-66.88498
204542968.75,-66.88168
204547851.5625,-66.903175
204552734.375,-66.93078
204557617.1875,-66.900795
204562500.0,-66.93162
204567382.8125,-66.9319
204572265.625,-66.916534
204577148.4375,-66.93204
204582031.25,-66.94249
204586914.0625,-66.94635
204591796.875,-66.933044
204596679.6875,-66.938835
204601562.5,-66.964485
204606445.3125,-66.91141
204611328.125,-66.934685
204616210.9375,-66.97377
204621093.75,-67.027405
204625976.5625,-66.99251
204630859.375,-66.86252
204635742.1875,-66.836044
204640625.0,-66.9168
204645507.8125,-66.94005
204650390.625,-66.88064
204655273.4375,-66.85402
204660156.25,-66.899155
204665039.0625,-66.95624
204669921.875,-66.90184
204674804.6875,-66.91401
204679687.5,-66.89002
204684570.3125,-66.89208
204689453.125,-66.8797
204694335.9375,-66.87618
204699218.75,-66.91642
204704101.5625,-66.90509
204708984.375,-66.88081
204713867.1875,-66.89179
204718750.0,-66.97227
204723632.8125,-66.928055
204728515.625,-66.81677
204733398.4375,-66.88954
204738281.25,-66.86702
204743164.0625,-66.867744
204748046.875,-66.91581
204752929.6875,-66.956764
204757812.5,-66.973785
204762695.3125,-66.90158
204767578.125,-66.84796
204772460.9375,-66.90077
204777343.75,-66.927086
204782226.5625,-66.92271
204787109.375,-66.95315
204791992.1875,-66.90013
204796875.0,-66.825584
204801757.8125,-66.83185
204806640.625,-66.88171
204811523.4375,-66.96767
204816406.25,-66.99122
204821289.0625,-66.98653
204826171.875,-66.94335
204831054.6875,-66.885475
204835937.5,-66.85708
204840820.3125,-66.848236
204845703.125,-66.884094
204850585.9375,-66.81169
204855468.75,-66.78716
204860351.5625,-66.908676
204865234.375,-66.86389
204870117.1875,-66.88603
204875000.0,-66.89276
204879882.8125,-66.90967
204884765.625,-66.90154
204889648.4375,-66.86997
204894531.25,-66.937
204899414.0625,-66.93467
204904296.875,-66.89439
204909179.6875,-66.9739
204914062.5,-66.998764
204918945.3125,-66.938156
204923828.125,-66.9151
204928710.9375,-66.89836
204933593.75,-66.889084
204938476.5625,-66.90889
204943359.375,-66.82738
204948242.1875,-66.87932
204953125.0,-66.92209
204958007.8125,-66.89576
204962890.625,-66.859604
204967773.4375,-66.900314
204972656.25,-66.89849
204977539.0625,-66.83519
204982421.875,-66.865776
204987304.6875,-66.895546
204992187.5,-66.75949
204997070.3125,-64.22484
205001953.125,-63.829315
205006835.9375,-66.66464
205011718.75,-66.88458
205016601.5625,-66.90171
205021484.375,-66.922005
205026367.1875,-66.919876
205031250.0,-66.934494
205036132.8125,-66.94573
205041015.625,-66.95145
205045898.4375,-66.92384
205050781.25,-66.92707
205055664.0625,-66.938995
205060546.875,-66.863205
205065429.6875,-66.81918
205070312.5,-66.840355
205075195.3125,-66.917336
205080078.125,-66.90227
205084960.9375,-66.859505
205089843.75,-66.83809
205094726.5625,-66.8998
205099609.375,-66.874146
205104492.1875,-66.83045
205109375.0,-66.91528
205114257.8125,-66.86313
205119140.625,-66.79833
205124023.4375,-66.86059
205128906.25,-66.94138
205133789.0625,-66.88175
205138671.875,-66.80155
205143554.6875,-66.843506
205148437.5,-66.8377
205153320.3125,-66.80209
205158203.125,-66.832344
205163085.9375,-66.93174
205167968.75,-66.89775
205172851.5625,-66.923935
205177734.375,-66.8525
205182617.1875,-66.91524
205187500.0,-66.84893
205192382.8125,-66.842125
205197265.625,-66.88107
205202148.4375,-66.96031
205207031.25,-66.868546
205211914.0625,-66.808334
205216796.875,-66.90794
205221679.6875,-66.863434
205226562.5,-66.82639
205231445.3125,-66.82988
205236328.125,-66.89136
205241210.9375,-66.92531
205246093.75,-66.8798
205250976.5625,-66.86777
205255859.375,-66.89609
205260742.1875,-66.96269
205265625.0,-66.923096
205270507.8125,-66.84708
205275390.625,-66.88301
205280273.4375,-66.88658
205285156.25,-66.88231
205290039.0625,-66.87375
205294921.875,-66.91461
205299804.6875,-66.92167
205304687.5,-66.86209
205309570.3125,-66.866165
205314453.125,-66.88284
205319335.9375,-66.84203
205324218.75,-66.91451
205329101.5625,-66.902626
205333984.375,-66.87045
205338867.1875,-66.79942
205343750.0,-66.81275
205348632.8125,-66.88048
205353515.625,-66.88898
205358398.4375,-66.92382
205363281.25,-66.8821
205368164.0625,-66.930244
205373046.875,-66.88013
205377929.6875,-66.8684
205382812.5,-66.893326
205387695.3125,-66.859184
205392578.125,-66.83879
205397460.9375,-66.887115
205402343.75,-66.89083
205407226.5625,-66.92865
205412109.375,-66.9231
205416992.1875,-66.8353
205421875.0,-66.84657
205426757.8125,-66.81378
205431640.625,-66.825516
205436523.4375,-66.951065
205441406.25,-66.92931
205446289.0625,-66.88213
205451171.875,-66.834885
205456054.6875,-66.797646
205460937.5,-66.83583
205465820.3125,-66.81905
205470703.125,-66.80167
205475585.9375,-66.758575
205480468.75,-66.72759
205485351.5625,-66.80818
205490234.375,-66.84142
205495117.1875,-66.81047
205500000.0,-66.807396
205504882.8125,-66.791695
205509765.625,-66.84644
205514648.4375,-66.892334
205519531.25,-66.83488
205524414.0625,-66.817276
205529296.875,-66.90916
205534179.6875,-66.865875
205539062.5,-66.89544
205543945.3125,-66.94938
205548828.125,-66.91253
205553710.9375,-66.87418
205558593.75,-66.878365
205563476.5625,-66.888145
205568359.375,-66.85529
205573242.1875,-66.91489
205578125.0,-66.91268
205583007.8125,-66.92147
205587890.625,-66.916245
205592773.4375,-66.88274
205597656.25,-66.88501
205602539.0625,-66.905396
205607421.875,-66.88383
205612304.6875,-66.83667
205617187.5,-66.80638
205622070.3125,-66.8282
205626953.125,-66.90217
205631835.9375,-66.931656
205636718.75,-66.87942
205641601.5625,-66.881676
205646484.375,-66.88617
205651367.1875,-66.91201
205656250.0,-66.84165
205661132.8125,-66.91724
205666015.625,-66.91638
205670898.4375,-66.89802
205675781.25,-66.93889
205680664.0625,-66.92903
205685546.875,-66.92832
205690429.6875,-66.92462
205695312.5,-66.83979
205700195.3125,-66.806274
205705078.125,-66.857025
205709960.9375,-66.907555
205714843.75,-66.91721
205719726.5625,-66.8876
205724609.375,-66.93747
205729492.1875,-66.91567
205734375.0,-66.900024
205739257.8125,-66.85225
205744140.625,-66.789665
205749023.4375,-66.91756
205753906.25,-66.941696
205758789.0625,-66.89337
205763671.875,-66.89614
205768554.6875,-66.84465
205773437.5,-66.84526
205778320.3125,-66.83844
205783203.125,-66.86656
205788085.9375,-66.91255
205792968.75,-66.86247
205797851.5625,-66.7984
205802734.375,-66.86865
205807617.1875,-66.919426
205812500.0,-66.927
205817382.8125,-66.98467
205822265.625,-66.91381
205827148.4375,-66.90286
205832031.25,-66.87274
205836914.0625,-66.921684
205841796.875,-66.869606
205846679.6875,-66.82641
205851562.5,-66.912125
205856445.3125,-66.94414
205861328.125,-66.930626
205866210.9375,-66.8584
205871093.75,-66.86218
205875976.5625,-66.95411
205880859.375,-66.902664
205885742.1875,-66.92712
205890625.0,-66.91301
205895507.8125,-66.88607
205900390.625,-66.840836
205905273.4375,-66.912346
205910156.25,-66.884796
205915039.0625,-66.93956
205919921.875,-66.97499
205924804.6875,-66.963776
205929687.5,-66.97005
205934570.3125,-66.93507
205939453.125,-66.8658
205944335.9375,-66.91247
205949218.75,-66.98297
205954101.5625,-66.94058
205958984.375,-66.83979
205963867.1875,-66.8508
205968750.0,-66.90317
205973632.8125,-66.84466
205978515.625,-66.857864
205983398.4375,-66.918274
205988281.25,-66.89119
205993164.0625,-66.38328
205998046.875,-60.282597
206002929.6875,-60.217712
206007812.5,-66.23231
206012695.3125,-66.87579
206017578.125,-66.878876
206022460.9375,-66.84405
206027343.75,-66.86015
206032226.5625,-66.89289
206037109.375,-66.95026
206041992.1875,-66.93719
206046875.0,-66.934525
206051757.8125,-66.89117
206056640.625,-66.876495
206061523.4375,-66.89775
206066406.25,-66.92084
206071289.0625,-66.89553
206076171.875,-66.902466
206081054.6875,-66.95685
206085937.5,-66.960915
206090820.3125,-66.88115
206095703.125,-66.86678
206100585.9375,-66.9276
206105468.75,-66.96019
206110351.5625,-66.92971
206115234.375,-66.91753
206120117.1875,-66.89007
206125000.0,-66.89445
206129882.8125,-66.93019
206134765.625,-66.927055
206139648.4375,-66.91991
206144531.25,-66.9361
206149414.0625,-66.92884
206154296.875,-66.872795
206159179.6875,-66.94384
206164062.5,-66.90077
206168945.3125,-66.83435
206173828.125,-66.91728
206178710.9375,-66.983215
206183593.75,-66.98348
206188476.5625,-66.95541
206193359.375,-66.95775
206198242.1875,-66.89759
206203125.0,-66.88457
206208007.8125,-66.96365
206212890.625,-66.980354
206217773.4375,-66.95276
206222656.25,-66.94006
206227539.0625,-66.98863
206232421.875,-66.97788
206237304.6875,-66.967186
206242187.5,-66.94503
206247070.3125,-66.910446
206251953.125,-66.955666
206256835.9375,-66.94164
206261718.75,-66.90485
206266601.5625,-66.97481
206271484.375,-66.97814
206276367.1875,-66.99036
206281250.0,-67.00849
206286132.8125,-66.9702
206291015.625,-66.95732
206295898.4375,-66.973724
206300781.25,-66.97958
206305664.0625,-67.026634
206310546.875,-66.94301
206315429.6875,-66.924446
206320312.5,-66.97238
206325195.3125,-66.88993
206330078.125,-66.88035
206334960.9375,-66.90958
206339843.75,-66.8997
206344726.5625,-66.88603
206349609.375,-66.91922
206354492.1875,-66.885056
206359375.0,-66.85181
206364257.8125,-66.881645
206369140.625,-66.91388
206374023.4375,-66.865204
206378906.25,-66.83705
206383789.0625,-67.011505
206388671.875,-66.95557
206393554.6875,-66.912224
206398437.5,-66.93306
206403320.3125,-66.96168
206408203.125,-66.921646
206413085.9375,-66.9548
206417968.75,-66.99645
206422851.5625,-66.97215
206427734.375,-66.967
206432617.1875,-66.99492
206437500.0,-66.88901
206442382.8125,-66.91376
206447265.625,-66.894135
206452148.4375,-66.89119
206457031.25,-66.87591
206461914.0625,-66.92092
206466796.875,-66.99179
206471679.6875,-66.94432
206476562.5,-66.979294
206481445.3125,-67.001076
206486328.125,-66.9628
206491210.9375,-66.91633
206496093.75,-66.91708
206500976.5625,-66.97486
206505859.375,-66.9423
206510742.1875,-66.91308
206515625.0,-66.90269
206520507.8125,-66.81884
206525390.625,-66.8465
206530273.4375,-66.90444
206535156.25,-66.96561
206540039.0625,-66.95035
206544921.875,-66.89113
206549804.6875,-66.902176
206554687.5,-66.990746
206559570.3125,-66.941696
206564453.125,-66.94783
206569335.9375,-66.94559
206574218.75,-66.96867
206579101.5625,-66.93083
206583984.375,-66.938866
206588867.1875,-66.99635
206593750.0,-66.93776
206598632.8125,-66.933105
206603515.625,-66.89368
206608398.4375,-66.960724
206613281.25,-67.013176
206618164.0625,-67.01463
206623046.875,-67.01466
206627929.6875,-66.95691
206632812.5,-67.017166
206637695.3125,-67.027145
206642578.125,-66.94467
206647460.9375,-66.9224
206652343.75,-66.94641
206657226.5625,-66.903915
206662109.375,-66.97102
206666992.1875,-67.06096
206671875.0,-66.99965
206676757.8125,-66.93189
206681640.625,-66.983315
206686523.4375,-66.90733
206691406.25,-66.892235
206696289.0625,-66.89594
206701171.875,-66.87633
206706054.6875,-66.92884
206710937.5,-67.024086
206715820.3125,-66.970055
206720703.125,-66.9369
206725585.9375,-66.9353
206730468.75,-66.96193
206735351.5625,-66.92799
206740234.375,-67.00471
206745117.1875,-66.957054
206750000.0,-66.89915
206754882.8125,-66.962555
206759765.625,-66.99884
206764648.4375,-66.94527
206769531.25,-66.998505
206774414.0625,-67.02341
206779296.875,-66.97997
206784179.6875,-67.00416
206789062.5,-66.99361
206793945.3125,-67.00684
206798828.125,-66.949776
206803710.9375,-66.95731
206808593.75,-66.93229
206813476.5625,-66.915504
206818359.375,-66.969086
206823242.1875,-67.004555
206828125.0,-66.98028
206833007.8125,-66.977684
206837890.625,-67.02614
206842773.4375,-67.04517
206847656.25,-67.042595
206852539.0625,-66.99584
206857421.875,-66.95473
206862304.6875,-66.94272
206867187.5,-66.887276
206872070.3125,-66.92791
206876953.125,-66.95629
206881835.9375,-66.88487
206886718.75,-66.89034
206891601.5625,-66.93543
206896484.375,-66.956184
206901367.1875,-66.9741
206906250.0,-66.94675
206911132.8125,-66.98454
206916015.625,-66.952675
206920898.4375,-66.99968
206925781.25,-67.021736
206930664.0625,-66.92855
206935546.875,-67.009964
206940429.6875,-67.04983
206945312.5,-67.008194
206950195.3125,-66.96909
206955078.125,-66.883865
206959960.9375,-66.872185
206964843.75,-66.92108
206969726.5625,-66.934006
206974609.375,-66.913124
206979492.1875,-66.908356
206984375.0,-66.87691
206989257.8125,-66.948425
206994140.625,-66.98771
206999023.4375,-66.93541
207003906.25,-66.98846
207008789.0625,-67.09053
207013671.875,-67.01832
207018554.6875,-66.96961
207023437.5,-66.95255
207028320.3125,-66.97673
207033203.125,-67.020966
207038085.9375,-66.98489
207042968.75,-67.004845
207047851.5625,-66.95995
207052734.375,-66.92911
207057617.1875,-66.96929
207062500.0,-67.013596
207067382.8125,-66.97015
207072265.625,-66.99275
207077148.4375,-67.01328
207082031.25,-67.03609
207086914.0625,-66.855385
207091796.875,-66.89458
207096679.6875,-67.01583
207101562.5,-66.9324
207106445.3125,-66.85597
207111328.125,-66.91755
207116210.9375,-66.9086
207121093.75,-66.957985
207125976.5625,-67.028725
207130859.375,-66.99624
207135742.1875,-66.92839
207140625.0,-66.9632
207145507.8125,-66.96087
207150390.625,-66.94762
207155273.4375,-66.92658
207160156.25,-66.939026
207165039.0625,-66.93368
207169921.875,-67.01244
207174804.6875,-67.055405
207179687.5,-66.88956
207184570.3125,-66.9147
207189453.125,-67.01186
207194335.9375,-67.015015
207199218.75,-67.03872
207204101.5625,-67.04367
207208984.375,-66.94276
207213867.1875,-66.95127
207218750.0,-67.00813
207223632.8125,-66.977806
207228515.625,-66.94962
207233398.4375,-66.982285
207238281.25,-66.976906
207243164.0625,-66.96393
207248046.875,-66.967834
207252929.6875,-66.930084
207257812.5,-66.89145
207262695.3125,-66.91603
207267578.125,-66.87822
207272460.9375,-66.86845
207277343.75,-66.91661
207282226.5625,-66.93301
207287109.375,-66.881004
207291992.1875,-66.93965
207296875.0,-67.02226
207301757.8125,-67.00788
207306640.625,-66.99576
207311523.4375,-66.93524
207316406.25,-66.94442
207321289.0625,-67.02896
207326171.875,-66.98644
207331054.6875,-66.902466
207335937.5,-66.92549
207340820.3125,-66.940384
207345703.125,-66.89137
207350585.9375,-66.91289
207355468.75,-67.00187
207360351.5625,-67.01604
207365234.375,-66.98082
207370117.1875,-66.95473
207375000.0,-66.938896
207379882.8125,-66.986305
207384765.625,-66.92161
207389648.4375,-66.98635
207394531.25,-66.956985
207399414.0625,-66.990166
207404296.875,-66.93153
207409179.6875,-66.8282
207414062.5,-66.91613
207418945.3125,-66.91115
207423828.125,-66.93964
207428710.9375,-66.918655
207433593.75,-66.865295
207438476.5625,-66.86667
207443359.375,-66.906525
207448242.1875,-66.93636
207453125.0,-66.91123
207458007.8125,-66.9241
207462890.625,-66.92945
207467773.4375,-66.91339
207472656.25,-66.97666
207477539.0625,-67.00658
207482421.875,-66.92358
207487304.6875,-66.88258
207492187.5,-66.91465
207497070.3125,-66.96737
207501953.125,-66.90972
207506835.9375,-66.931366
207511718.75,-66.94815
207516601.5625,-66.951744
207521484.375,-67.000206
207526367.1875,-67.03401
207531250.0,-66.98571
207536132.8125,-66.98398
207541015.625,-66.964645
207545898.4375,-66.96091
207550781.25,-66.94325
207555664.0625,-66.91351
207560546.875,-66.93505
207565429.6875,-66.92346
207570312.5,-66.89989
207575195.3125,-66.88182
207580078.125,-66.914795
207584960.9375,-66.87513
207589843.75,-66.92301
207594726.5625,-66.96554
207599609.375,-66.93381
207604492.1875,-66.95816
207609375.0,-66.94941
207614257.8125,-66.975075
207619140.625,-66.98786
207624023.4375,-66.959435
207628906.25,-66.96007
207633789.0625,-66.92599
207638671.875,-66.924164
207643554.6875,-66.88202
207648437.5,-66.90047
207653320.3125,-66.85794
207658203.125,-66.882126
207663085.9375,-66.93822
207667968.75,-66.910255
207672851.5625,-66.8954
207677734.375,-66.89986
207682617.1875,-66.96033
207687500.0,-67.02676
207692382.8125,-66.88098
207697265.625,-66.86226
207702148.4375,-66.94083
207707031.25,-66.943016
207711914.0625,-66.85135
207716796.875,-66.89778
207721679.6875,-66.93582
207726562.5,-67.00331
207731445.3125,-67.03594
207736328.125,-66.96973
207741210.9375,-66.871796
207746093.75,-66.9198
207750976.5625,-66.83939
207755859.375,-66.86773
207760742.1875,-66.95024
207765625.0,-66.888176
207770507.8125,-66.97036
207775390.625,-66.95636
207780273.4375,-66.98814
207785156.25,-66.94746
207790039.0625,-66.96397
207794921.875,-66.95585
207799804.6875,-66.88546
207804687.5,-66.93534
207809570.3125,-66.96929
207814453.125,-66.96252
207819335.9375,-66.926765
207824218.75,-66.88122
207829101.5625,-66.96311
207833984.375,-66.84074
207838867.1875,-66.87364
207843750.0,-66.97036
207848632.8125,-67.028114
207853515.625,-66.93843
207858398.4375,-66.82729
207863281.25,-66.81133
207868164.0625,-66.9105
207873046.875,-66.90831
207877929.6875,-66.91919
207882812.5,-66.848976
207887695.3125,-66.840225
207892578.125,-66.87046
207897460.9375,-66.850845
207902343.75,-66.8011
207907226.5625,-66.83554
207912109.375,-66.92422
207916992.1875,-66.89993
207921875.0,-66.810776
207926757.8125,-66.8845
207931640.625,-66.910484
207936523.4375,-66.850685
207941406.25,-66.88465
207946289.0625,-66.79204
207951171.875,-66.82807
207956054.6875,-66.89797
207960937.5,-66.927345
207965820.3125,-66.972206
207970703.125,-66.907
207975585.9375,-66.94221
207980468.75,-66.96988
207985351.5625,-66.955864
207990234.375,-66.901306
207995117.1875,-66.85224
