Frequency (Hz),PSD (dBm)
204386718.75,-66.739494
204391601.5625,-66.72772
204396484.375,-66.75176
204401367.1875,-66.742004
204406250.0,-66.72266
204411132.8125,-66.70666
204416015.625,-66.764534
204420898.4375,-66.76625
204425781.25,-66.72044
204430664.0625,-66.69631
204435546.875,-66.72078
204440429.6875,-66.74315
204445312.5,-66.74918
204450195.3125,-66.7771
204455078.125,-66.70825
204459960.9375,-66.664345
204464843.75,-66.7521
204469726.5625,-66.77959
204474609.375,-66.77362
204479492.1875,-66.808945
204484375.0,-66.70982
204489257.8125,-66.708725
204494140.625,-66.75106
204499023.4375,-66.75348
204503906.25,-66.72994
204508789.0625,-66.7405
204513671.875,-66.72452
204518554.6875,-66.74254
204523437.5,-66.69036
204528320.3125,-66.64864
204533203.125,-66.6911
204538085.9375,-66.695366
204542968.75,-66.68402
204547851.5625,-66.69446
204552734.375,-66.75949
204557617.1875,-66.765755
204562500.0,-66.711334
204567382.8125,-66.71073
204572265.625,-66.70854
204577148.4375,-66.74531
204582031.25,-66.78899
204586914.0625,-66.79864
204591796.875,-66.808235
204596679.6875,-66.661674
204601562.5,-66.68454
204606445.3125,-66.71385
204611328.125,-66.684555
204616210.9375,-66.681465
204621093.75,-66.746124
204625976.5625,-66.73758
204630859.375,-66.6602
204635742.1875,-66.67819
204640625.0,-66.648476
204645507.8125,-66.73174
204650390.625,-66.80342
204655273.4375,-66.70647
204660156.25,-66.73451
204665039.0625,-66.70814
204669921.875,-66.74258
204674804.6875,-66.76034
204679687.5,-66.71999
204684570.3125,-66.79141
204689453.125,-66.72533
204694335.9375,-66.683105
204699218.75,-66.64437
204704101.5625,-66.679146
204708984.375,-66.79997
204713867.1875,-66.77004
204718750.0,-66.72009
204723632.8125,-66.74721
204728515.625,-66.7305
204733398.4375,-66.673294
204738281.25,-66.72487
204743164.0625,-66.70013
204748046.875,-66.7084
204752929.6875,-66.67043
204757812.5,-66.6561
204762695.3125,-66.68002
204767578.125,-66.67561
204772460.9375,-66.71315
204777343.75,-66.814545
204782226.5625,-66.78175
204787109.375,-66.657265
204791992.1875,-66.709625
204796875.0,-66.714035
204801757.8125,-66.76795
204806640.625,-66.781204
204811523.4375,-66.71301
204816406.25,-66.69815
204821289.0625,-66.648834
204826171.875,-66.66147
204831054.6875,-66.66946
204835937.5,-66.69392
204840820.3125,-66.749054
204845703.125,-66.73902
204850585.9375,-66.79183
204855468.75,-66.82022
204860351.5625,-66.75482
204865234.375,-66.73596
204870117.1875,-66.7341
204875000.0,-66.73091
204879882.8125,-66.77566
204884765.625,-66.732056
204889648.4375,-66.6783
204894531.25,-66.722435
204899414.0625,-66.71056
204904296.875,-66.6895
204909179.6875,-66.77609
204914062.5,-66.654305
204918945.3125,-66.69724
204923828.125,-66.72942
204928710.9375,-66.69265
204933593.75,-66.64087
204938476.5625,-66.662094
204943359.375,-66.69244
204948242.1875,-66.70579
204953125.0,-66.70362
204958007.8125,-66.69118
204962890.625,-66.70698
204967773.4375,-66.769615
204972656.25,-66.70801
204977539.0625,-66.67431
204982421.875,-66.714775
204987304.6875,-66.72802
204992187.5,-66.49955
204997070.3125,-63.412712
205001953.125,-63.019943
205006835.9375,-66.376656
205011718.75,-66.62672
205016601.5625,-66.66786
205021484.375,-66.6736
205026367.1875,-66.712
205031250.0,-66.699295
205036132.8125,-66.73353
205041015.625,-66.67123
205045898.4375,-66.654045
205050781.25,-66.768105
205055664.0625,-66.684425
205060546.875,-66.76225
205065429.6875,-66.70526
205070312.5,-66.61105
205075195.3125,-66.674774
205080078.125,-66.67822
205084960.9375,-66.74794
205089843.75,-66.72023
205094726.5625,-66.62757
205099609.375,-66.58435
205104492.1875,-66.65018
205109375.0,-66.70444
205114257.8125,-66.75925
205119140.625,-66.643135
205124023.4375,-66.66732
205128906.25,-66.57747
205133789.0625,-66.55645
205138671.875,-66.68952
205143554.6875,-66.7148
205148437.5,-66.67063
205153320.3125,-66.66793
205158203.125,-66.6471
205163085.9375,-66.72063
205167968.75,-66.62237
205172851.5625,-66.64554
205177734.375,-66.68584
205182617.1875,-66.64512
205187500.0,-66.599205
205192382.8125,-66.68286
205197265.625,-66.65993
205202148.4375,-66.67977
205207031.25,-66.62824
205211914.0625,-66.66358
205216796.875,-66.71539
205221679.6875,-66.634415
205226562.5,-66.64099
205231445.3125,-66.66103
205236328.125,-66.708084
205241210.9375,-66.74907
205246093.75,-66.692696
205250976.5625,-66.68024
205255859.375,-66.688614
205260742.1875,-66.6395
205265625.0,-66.659744
205270507.8125,-66.654274
205275390.625,-66.7194
205280273.4375,-66.702065
205285156.25,-66.72101
205290039.0625,-66.7007
205294921.875,-66.722855
205299804.6875,-66.705696
205304687.5,-66.668015
205309570.3125,-66.6149
205314453.125,-66.62753
205319335.9375,-66.65852
205324218.75,-66.64628
205329101.5625,-66.695625
205333984.375,-66.699135
205338867.1875,-66.68979
205343750.0,-66.711624
205348632.8125,-66.71
205353515.625,-66.69455
205358398.4375,-66.701935
205363281.25,-66.68376
205368164.0625,-66.67687
205373046.875,-66.67029
205377929.6875,-66.66758
205382812.5,-66.6246
205387695.3125,-66.60855
205392578.125,-66.642044
205397460.9375,-66.699265
205402343.75,-66.71033
205407226.5625,-66.74629
205412109.375,-66.71973
205416992.1875,-66.65402
205421875.0,-66.70164
205426757.8125,-66.70602
205431640.625,-66.69559
205436523.4375,-66.656555
205441406.25,-66.64679
205446289.0625,-66.72179
205451171.875,-66.73409
205456054.6875,-66.71762
205460937.5,-66.73717
205465820.3125,-66.705086
205470703.125,-66.66971
205475585.9375,-66.63293
205480468.75,-66.57813
205485351.5625,-66.68228
205490234.375,-66.67861
205495117.1875,-66.6819
205500000.0,-66.62864
205504882.8125,-66.61608
205509765.625,-66.59558
205514648.4375,-66.62146
205519531.25,-66.68002
205524414.0625,-66.684525
205529296.875,-66.69154
205534179.6875,-66.68004
205539062.5,-66.692726
205543945.3125,-66.682556
205548828.125,-66.70146
205553710.9375,-66.651985
205558593.75,-66.70872
205563476.5625,-66.717255
205568359.375,-66.6273
205573242.1875,-66.66177
205578125.0,-66.69295
205583007.8125,-66.69827
205587890.625,-66.71477
205592773.4375,-66.71151
205597656.25,-66.77952
205602539.0625,-66.729355
205607421.875,-66.731445
205612304.6875,-66.70243
205617187.5,-66.65996
205622070.3125,-66.57733
205626953.125,-66.68557
205631835.9375,-66.762405
205636718.75,-66.767166
205641601.5625,-66.74233
205646484.375,-66.78722
205651367.1875,-66.77044
205656250.0,-66.74704
205661132.8125,-66.71317
205666015.625,-66.75735
205670898.4375,-66.73229
205675781.25,-66.70776
205680664.0625,-66.703
205685546.875,-66.659
205690429.6875,-66.646965
205695312.5,-66.6826
205700195.3125,-66.68673
205705078.125,-66.67644
205709960.9375,-66.66984
205714843.75,-66.71348
205719726.5625,-66.75272
205724609.375,-66.71567
205729492.1875,-66.75467
205734375.0,-66.70914
205739257.8125,-66.64069
205744140.625,-66.64451
205749023.4375,-66.69012
205753906.25,-66.77569
205758789.0625,-66.79925
205763671.875,-66.77658
205768554.6875,-66.65958
205773437.5,-66.644806
205778320.3125,-66.70182
205783203.125,-66.75276
205788085.9375,-66.70989
205792968.75,-66.67085
205797851.5625,-66.64774
205802734.375,-66.71918
205807617.1875,-66.74819
205812500.0,-66.71868
205817382.8125,-66.70154
205822265.625,-66.74368
205827148.4375,-66.633575
205832031.25,-66.6292
205836914.0625,-66.699974
205841796.875,-66.62195
205846679.6875,-66.706055
205851562.5,-66.72087
205856445.3125,-66.64815
205861328.125,-66.71882
205866210.9375,-66.65826
205871093.75,-66.678604
205875976.5625,-66.68166
205880859.375,-66.63119
205885742.1875,-66.753685
205890625.0,-66.67742
205895507.8125,-66.70235
205900390.625,-66.71736
205905273.4375,-66.737564
205910156.25,-66.730194
205915039.0625,-66.69612
205919921.875,-66.67121
205924804.6875,-66.72148
205929687.5,-66.62677
205934570.3125,-66.6499
205939453.125,-66.746124
205944335.9375,-66.72709
205949218.75,-66.75298
205954101.5625,-66.67441
205958984.375,-66.64304
205963867.1875,-66.670296
205968750.0,-66.6628
205973632.8125,-66.58523
205978515.625,-66.6311
205983398.4375,-66.62563
205988281.25,-66.56023
205993164.0625,-64.628944
205998046.875,-54.24604
206002929.6875,-54.14765
206007812.5,-64.301704
206012695.3125,-66.63275
206017578.125,-66.72662
206022460.9375,-66.73661
206027343.75,-66.70628
206032226.5625,-66.70564
206037109.375,-66.74481
206041992.1875,-66.74829
206046875.0,-66.695175
206051757.8125,-66.67482
206056640.625,-66.757706
206061523.4375,-66.722626
206066406.25,-66.66271
206071289.0625,-66.65646
206076171.875,-66.73895
206081054.6875,-66.75041
206085937.5,-66.765945
206090820.3125,-66.7471
206095703.125,-66.70492
206100585.9375,-66.74322
206105468.75,-66.77938
206110351.5625,-66.69202
206115234.375,-66.71404
206120117.1875,-66.66933
206125000.0,-66.67873
206129882.8125,-66.72412
206134765.625,-66.78109
206139648.4375,-66.81902
206144531.25,-66.82922
206149414.0625,-66.696495
206154296.875,-66.70326
206159179.6875,-66.71592
206164062.5,-66.79358
206168945.3125,-66.78509
206173828.125,-66.739105
206178710.9375,-66.690994
206183593.75,-66.7727
206188476.5625,-66.703735
206193359.375,-66.72284
206198242.1875,-66.77554
206203125.0,-66.7397
206208007.8125,-66.642235
206212890.625,-66.73015
206217773.4375,-66.78499
206222656.25,-66.717545
206227539.0625,-66.76232
206232421.875,-66.80263
206237304.6875,-66.724075
206242187.5,-66.73666
206247070.3125,-66.76611
206251953.125,-66.76074
206256835.9375,-66.72267
206261718.75,-66.715385
206266601.5625,-66.724815
206271484.375,-66.78001
206276367.1875,-66.74976
206281250.0,-66.85823
206286132.8125,-66.84271
206291015.625,-66.78653
206295898.4375,-66.82532
206300781.25,-66.80114
206305664.0625,-66.761696
206310546.875,-66.73472
206315429.6875,-66.70665
206320312.5,-66.74211
206325195.3125,-66.76911
206330078.125,-66.82343
206334960.9375,-66.76992
206339843.75,-66.73842
206344726.5625,-66.7928
206349609.375,-66.810555
206354492.1875,-66.75938
206359375.0,-66.719025
206364257.8125,-66.6992
206369140.625,-66.766556
206374023.4375,-66.79006
206378906.25,-66.80074
206383789.0625,-66.725395
206388671.875,-66.68118
206393554.6875,-66.73193
206398437.5,-66.713295
206403320.3125,-66.761375
206408203.125,-66.8266
206413085.9375,-66.85616
206417968.75,-66.780685
206422851.5625,-66.711266
206427734.375,-66.814865
206432617.1875,-66.8142
206437500.0,-66.79185
206442382.8125,-66.72526
206447265.625,-66.72861
206452148.4375,-66.799255
206457031.25,-66.84411
206461914.0625,-66.77351
206466796.875,-66.78877
206471679.6875,-66.71789
206476562.5,-66.69946
206481445.3125,-66.79349
206486328.125,-66.78812
206491210.9375,-66.75324
206496093.75,-66.73687
206500976.5625,-66.788345
206505859.375,-66.802124
206510742.1875,-66.78872
206515625.0,-66.78995
206520507.8125,-66.70972
206525390.625,-66.72426
206530273.4375,-66.69936
206535156.25,-66.744446
206540039.0625,-66.77615
206544921.875,-66.83333
206549804.6875,-66.8432
206554687.5,-66.75498
206559570.3125,-66.742676
206564453.125,-66.79298
206569335.9375,-66.80697
206574218.75,-66.78574
206579101.5625,-66.82962
206583984.375,-66.854126
206588867.1875,-66.85822
206593750.0,-66.752426
206598632.8125,-66.73967
206603515.625,-66.79078
206608398.4375,-66.78239
206613281.25,-66.83255
206618164.0625,-66.79425
206623046.875,-66.81477
206627929.6875,-66.76834
206632812.5,-66.72795
206637695.3125,-66.74179
206642578.125,-66.808136
206647460.9375,-66.83165
206652343.75,-66.80802
206657226.5625,-66.824356
206662109.375,-66.77702
206666992.1875,-66.708786
206671875.0,-66.77436
206676757.8125,-66.81491
206681640.625,-66.774254
206686523.4375,-66.75981
206691406.25,-66.76192
206696289.0625,-66.77528
206701171.875,-66.79809
206706054.6875,-66.81246
206710937.5,-66.793
206715820.3125,-66.74996
206720703.125,-66.83396
206725585.9375,-66.816246
206730468.75,-66.7802
206735351.5625,-66.72702
206740234.375,-66.71156
206745117.1875,-66.72232
206750000.0,-66.77453
206754882.8125,-66.77648
206759765.625,-66.777374
206764648.4375,-66.721565
206769531.25,-66.75797
206774414.0625,-66.73128
206779296.875,-66.70789
206784179.6875,-66.7132
206789062.5,-66.736046
206793945.3125,-66.72864
206798828.125,-66.74813
206803710.9375,-66.76268
206808593.75,-66.779236
206813476.5625,-66.75073
206818359.375,-66.80113
206823242.1875,-66.80121
206828125.0,-66.77722
206833007.8125,-66.81032
206837890.625,-66.8152
206842773.4375,-66.754196
206847656.25,-66.78882
206852539.0625,-66.72974
206857421.875,-66.71512
206862304.6875,-66.71472
206867187.5,-66.77218
206872070.3125,-66.80026
206876953.125,-66.81171
206881835.9375,-66.7631
206886718.75,-66.80276
206891601.5625,-66.78964
206896484.375,-66.73251
206901367.1875,-66.67413
206906250.0,-66.713936
206911132.8125,-66.7638
206916015.625,-66.773605
206920898.4375,-66.739174
206925781.25,-66.71193
206930664.0625,-66.74292
206935546.875,-66.756226
206940429.6875,-66.699036
206945312.5,-66.79312
206950195.3125,-66.872795
206955078.125,-66.85479
206959960.9375,-66.83531
206964843.75,-66.83354
206969726.5625,-66.77905
206974609.375,-66.766846
206979492.1875,-66.75662
206984375.0,-66.76557
206989257.8125,-66.79086
206994140.625,-66.765274
206999023.4375,-66.84988
207003906.25,-66.852066
207008789.0625,-66.87284
207013671.875,-66.80548
207018554.6875,-66.77608
207023437.5,-66.70351
207028320.3125,-66.741264
207033203.125,-66.74631
207038085.9375,-66.745804
207042968.75,-66.79242
207047851.5625,-66.74762
207052734.375,-66.67972
207057617.1875,-66.79898
207062500.0,-66.8229
207067382.8125,-66.81068
207072265.625,-66.76136
207077148.4375,-66.73318
207082031.25,-66.75102
207086914.0625,-66.696365
207091796.875,-66.75093
207096679.6875,-66.76902
207101562.5,-66.75668
207106445.3125,-66.79338
207111328.125,-66.854256
207116210.9375,-66.86275
207121093.75,-66.77158
207125976.5625,-66.69303
207130859.375,-66.76405
207135742.1875,-66.761795
207140625.0,-66.779945
207145507.8125,-66.82695
207150390.625,-66.7367
207155273.4375,-66.758766
207160156.25,-66.76714
207165039.0625,-66.747955
207169921.875,-66.76317
207174804.6875,-66.71543
207179687.5,-66.80716
207184570.3125,-66.85797
207189453.125,-66.82972
207194335.9375,-66.78954
207199218.75,-66.699585
207204101.5625,-66.74815
207208984.375,-66.78935
207213867.1875,-66.83921
207218750.0,-66.79754
207223632.8125,-66.796104
207228515.625,-66.82891
207233398.4375,-66.77947
207238281.25,-66.76803
207243164.0625,-66.76019
207248046.875,-66.7981
207252929.6875,-66.80849
207257812.5,-66.83151
207262695.3125,-66.78205
207267578.125,-66.827034
207272460.9375,-66.802605
207277343.75,-66.84985
207282226.5625,-66.839424
207287109.375,-66.7579
207291992.1875,-66.75549
207296875.0,-66.7654
207301757.8125,-66.71484
207306640.625,-66.74831
207311523.4375,-66.748856
207316406.25,-66.668205
207321289.0625,-66.80039
207326171.875,-66.82742
207331054.6875,-66.841576
207335937.5,-66.86315
207340820.3125,-66.80142
207345703.125,-66.76125
207350585.9375,-66.7463
207355468.75,-66.80875
207360351.5625,-66.73118
207365234.375,-66.74065
207370117.1875,-66.76081
207375000.0,-66.78537
207379882.8125,-66.76982
207384765.625,-66.75322
207389648.4375,-66.71554
207394531.25,-66.71587
207399414.0625,-66.76919
207404296.875,-66.78031
207409179.6875,-66.75213
207414062.5,-66.781334
207418945.3125,-66.767365
207423828.125,-66.74233
207428710.9375,-66.725006
207433593.75,-66.70152
207438476.5625,-66.75384
207443359.375,-66.83437
207448242.1875,-66.809975
207453125.0,-66.783264
207458007.8125,-66.7714
207462890.625,-66.75893
207467773.4375,-66.72597
207472656.25,-66.753815
207477539.0625,-66.85123
207482421.875,-66.8336
207487304.6875,-66.81828
207492187.5,-66.75536
207497070.3125,-66.741516
207501953.125,-66.74148
207506835.9375,-66.72931
207511718.75,-66.8059
207516601.5625,-66.76073
207521484.375,-66.77205
207526367.1875,-66.84152
207531250.0,-66.8142
207536132.8125,-66.769745
207541015.625,-66.79938
207545898.4375,-66.76259
207550781.25,-66.7492
207555664.0625,-66.78358
207560546.875,-66.81319
207565429.6875,-66.85085
207570312.5,-66.81692
207575195.3125,-66.7702
207580078.125,-66.78992
207584960.9375,-66.80131
207589843.75,-66.74158
207594726.5625,-66.76407
207599609.375,-66.76645
207604492.1875,-66.71388
207609375.0,-66.711876
207614257.8125,-66.71498
207619140.625,-66.84652
207624023.4375,-66.79272
207628906.25,-66.779305
207633789.0625,-66.740715
207638671.875,-66.68708
207643554.6875,-66.73662
207648437.5,-66.713905
207653320.3125,-66.68232
207658203.125,-66.66553
207663085.9375,-66.762344
207667968.75,-66.74343
207672851.5625,-66.74182
207677734.375,-66.72938
207682617.1875,-66.763985
207687500.0,-66.79177
207692382.8125,-66.78406
207697265.625,-66.76462
207702148.4375,-66.76675
207707031.25,-66.804054
207711914.0625,-66.730896
207716796.875,-66.69638
207721679.6875,-66.76925
207726562.5,-66.794365
207731445.3125,-66.75695
207736328.125,-66.79995
207741210.9375,-66.78734
207746093.75,-66.752144
207750976.5625,-66.74449
207755859.375,-66.79822
207760742.1875,-66.76813
207765625.0,-66.74496
207770507.8125,-66.74425
207775390.625,-66.71813
207780273.4375,-66.69217
207785156.25,-66.6945
207790039.0625,-66.674904
207794921.875,-66.65437
207799804.6875,-66.70786
207804687.5,-66.77155
207809570.3125,-66.81171
207814453.125,-66.75383
207819335.9375,-66.716446
207824218.75,-66.73352
207829101.5625,-66.82103
207833984.375,-66.74747
207838867.1875,-66.69154
207843750.0,-66.745895
207848632.8125,-66.77683
207853515.625,-66.7485
207858398.4375,-66.74394
207863281.25,-66.6935
207868164.0625,-66.688126
207873046.875,-66.73518
207877929.6875,-66.74844
207882812.5,-66.670425
207887695.3125,-66.648415
207892578.125,-66.671844
207897460.9375,-66.688995
207902343.75,-66.68422
207907226.5625,-66.68453
207912109.375,-66.63918
207916992.1875,-66.6738
207921875.0,-66.68637
207926757.8125,-66.74809
207931640.625,-66.700775
207936523.4375,-66.713486
207941406.25,-66.68673
207946289.0625,-66.69313
207951171.875,-66.740944
207956054.6875,-66.70959
207960937.5,-66.69463
207965820.3125,-66.706406
207970703.125,-66.74661
207975585.9375,-66.79843
207980468.75,-66.69315
207985351.5625,-66.663445
207990234.375,-66.708916
207995117.1875,-66.71489
