Frequency (Hz),PSD (dBm)
204381835.9375,-66.61255
204386718.75,-66.56999
204391601.5625,-66.48818
204396484.375,-66.479065
204401367.1875,-66.54506
204406250.0,-66.55593
204411132.8125,-66.51066
204416015.625,-66.527596
204420898.4375,-66.5111
204425781.25,-66.485016
204430664.0625,-66.52305
204435546.875,-66.49636
204440429.6875,-66.542206
204445312.5,-66.4955
204450195.3125,-66.504265
204455078.125,-66.53235
204459960.9375,-66.55767
204464843.75,-66.52839
204469726.5625,-66.56062
204474609.375,-66.547714
204479492.1875,-66.54927
204484375.0,-66.557274
204489257.8125,-66.52027
204494140.625,-66.46057
204499023.4375,-66.49115
204503906.25,-66.55158
204508789.0625,-66.49776
204513671.875,-66.61406
204518554.6875,-66.615234
204523437.5,-66.581055
204528320.3125,-66.58553
204533203.125,-66.603294
204538085.9375,-66.664185
204542968.75,-66.63335
204547851.5625,-66.54878
204552734.375,-66.54046
204557617.1875,-66.53261
204562500.0,-66.58574
204567382.8125,-66.594025
204572265.625,-66.57564
204577148.4375,-66.55759
204582031.25,-66.50416
204586914.0625,-66.55946
204591796.875,-66.61438
204596679.6875,-66.6112
204601562.5,-66.544624
204606445.3125,-66.54525
204611328.125,-66.56396
204616210.9375,-66.54378
204621093.75,-66.56404
204625976.5625,-66.53794
204630859.375,-66.58332
204635742.1875,-66.61954
204640625.0,-66.64542
204645507.8125,-66.55037
204650390.625,-66.559204
204655273.4375,-66.574295
204660156.25,-66.502464
204665039.0625,-66.49131
204669921.875,-66.50981
204674804.6875,-66.53597
204679687.5,-66.565895
204684570.3125,-66.59916
204689453.125,-66.57508
204694335.9375,-66.491936
204699218.75,-66.509834
204704101.5625,-66.450836
204708984.375,-66.46105
204713867.1875,-66.491615
204718750.0,-66.48467
204723632.8125,-66.501625
204728515.625,-66.5306
204733398.4375,-66.58691
204738281.25,-66.574615
204743164.0625,-66.56251
204748046.875,-66.506935
204752929.6875,-66.543594
204757812.5,-66.50445
204762695.3125,-66.48037
204767578.125,-66.49969
204772460.9375,-66.54648
204777343.75,-66.50475
204782226.5625,-66.52913
204787109.375,-66.59762
204791992.1875,-66.58506
204796875.0,-66.48933
204801757.8125,-66.50548
204806640.625,-66.59608
204811523.4375,-66.56472
204816406.25,-66.61542
204821289.0625,-66.59654
204826171.875,-66.53989
204831054.6875,-66.519
204835937.5,-66.5613
204840820.3125,-66.55397
204845703.125,-66.589134
204850585.9375,-66.53924
204855468.75,-66.566666
204860351.5625,-66.5663
204865234.375,-66.564735
204870117.1875,-66.528694
204875000.0,-66.52139
204879882.8125,-66.50278
204884765.625,-66.51959
204889648.4375,-66.45594
204894531.25,-66.498665
204899414.0625,-66.590965
204904296.875,-66.571304
204909179.6875,-66.56978
204914062.5,-66.58812
204918945.3125,-66.58084
204923828.125,-66.46668
204928710.9375,-66.4681
204933593.75,-66.48404
204938476.5625,-66.49272
204943359.375,-66.51808
204948242.1875,-66.46424
204953125.0,-66.486595
204958007.8125,-66.51094
204962890.625,-66.54726
204967773.4375,-66.5113
204972656.25,-66.51524
204977539.0625,-66.602745
204982421.875,-66.56939
204987304.6875,-66.49697
204992187.5,-66.36026
204997070.3125,-63.40278
205001953.125,-62.944733
205006835.9375,-66.16222
205011718.75,-66.554756
205016601.5625,-66.55672
205021484.375,-66.507614
205026367.1875,-66.584274
205031250.0,-66.58248
205036132.8125,-66.47894
205041015.625,-66.454254
205045898.4375,-66.47941
205050781.25,-66.502304
205055664.0625,-66.481964
205060546.875,-66.523705
205065429.6875,-66.59131
205070312.5,-66.565155
205075195.3125,-66.60402
205080078.125,-66.48728
205084960.9375,-66.47328
205089843.75,-66.49504
205094726.5625,-66.58077
205099609.375,-66.56281
205104492.1875,-66.51542
205109375.0,-66.50292
205114257.8125,-66.53253
205119140.625,-66.49296
205124023.4375,-66.47681
205128906.25,-66.47655
205133789.0625,-66.46083
205138671.875,-66.491455
205143554.6875,-66.46353
205148437.5,-66.479355
205153320.3125,-66.46649
205158203.125,-66.53037
205163085.9375,-66.4949
205167968.75,-66.466675
205172851.5625,-66.596695
205177734.375,-66.58995
205182617.1875,-66.54866
205187500.0,-66.626
205192382.8125,-66.52234
205197265.625,-66.439804
205202148.4375,-66.46811
205207031.25,-66.53804
205211914.0625,-66.538956
205216796.875,-66.48513
205221679.6875,-66.534676
205226562.5,-66.55698
205231445.3125,-66.56142
205236328.125,-66.554276
205241210.9375,-66.5172
205246093.75,-66.53328
205250976.5625,-66.52824
205255859.375,-66.52234
205260742.1875,-66.47502
205265625.0,-66.588936
205270507.8125,-66.56772
205275390.625,-66.48163
205280273.4375,-66.512344
205285156.25,-66.55516
205290039.0625,-66.58889
205294921.875,-66.56149
205299804.6875,-66.52137
205304687.5,-66.42161
205309570.3125,-66.489265
205314453.125,-66.50691
205319335.9375,-66.490776
205324218.75,-66.54364
205329101.5625,-66.54239
205333984.375,-66.55861
205338867.1875,-66.536415
205343750.0,-66.52678
205348632.8125,-66.505226
205353515.625,-66.47556
205358398.4375,-66.50132
205363281.25,-66.544525
205368164.0625,-66.5334
205373046.875,-66.554016
205377929.6875,-66.55616
205382812.5,-66.60126
205387695.3125,-66.51649
205392578.125,-66.43324
205397460.9375,-66.487885
205402343.75,-66.54052
205407226.5625,-66.5249
205412109.375,-66.52341
205416992.1875,-66.51567
205421875.0,-66.43322
205426757.8125,-66.46405
205431640.625,-66.495865
205436523.4375,-66.476166
205441406.25,-66.52155
205446289.0625,-66.542915
205451171.875,-66.5327
205456054.6875,-66.5515
205460937.5,-66.637634
205465820.3125,-66.57589
205470703.125,-66.568535
205475585.9375,-66.50755
205480468.75,-66.57057
205485351.5625,-66.51807
205490234.375,-66.487564
205495117.1875,-66.48775
205500000.0,-66.5277
205504882.8125,-66.49138
205509765.625,-66.4538
205514648.4375,-66.5871
205519531.25,-66.64221
205524414.0625,-66.58992
205529296.875,-66.51424
205534179.6875,-66.54305
205539062.5,-66.520645
205543945.3125,-66.50689
205548828.125,-66.48636
205553710.9375,-66.488174
205558593.75,-66.49922
205563476.5625,-66.551605
205568359.375,-66.55387
205573242.1875,-66.50723
205578125.0,-66.51874
205583007.8125,-66.44784
205587890.625,-66.524734
205592773.4375,-66.59469
205597656.25,-66.60852
205602539.0625,-66.53697
205607421.875,-66.50351
205612304.6875,-66.495865
205617187.5,-66.49012
205622070.3125,-66.50191
205626953.125,-66.54481
205631835.9375,-66.566574
205636718.75,-66.52342
205641601.5625,-66.46589
205646484.375,-66.500305
205651367.1875,-66.52603
205656250.0,-66.55995
205661132.8125,-66.49261
205666015.625,-66.425644
205670898.4375,-66.490875
205675781.25,-66.495155
205680664.0625,-66.51948
205685546.875,-66.48681
205690429.6875,-66.48528
205695312.5,-66.53556
205700195.3125,-66.539955
205705078.125,-66.55866
205709960.9375,-66.47594
205714843.75,-66.52226
205719726.5625,-66.46516
205724609.375,-66.46256
205729492.1875,-66.53483
205734375.0,-66.58362
205739257.8125,-66.58001
205744140.625,-66.590775
205749023.4375,-66.54054
205753906.25,-66.42345
205758789.0625,-66.4561
205763671.875,-66.53818
205768554.6875,-66.520584
205773437.5,-66.46857
205778320.3125,-66.54939
205783203.125,-66.52894
205788085.9375,-66.53982
205792968.75,-66.54726
205797851.5625,-66.53347
205802734.375,-66.51499
205807617.1875,-66.53504
205812500.0,-66.545784
205817382.8125,-66.56912
205822265.625,-66.59091
205827148.4375,-66.59314
205832031.25,-66.54137
205836914.0625,-66.51532
205841796.875,-66.535034
205846679.6875,-66.55021
205851562.5,-66.57451
205856445.3125,-66.54204
205861328.125,-66.570724
205866210.9375,-66.57054
205871093.75,-66.582245
205875976.5625,-66.540115
205880859.375,-66.537796
205885742.1875,-66.47903
205890625.0,-66.46953
205895507.8125,-66.485855
205900390.625,-66.49153
205905273.4375,-66.50334
205910156.25,-66.4633
205915039.0625,-66.50093
205919921.875,-66.53295
205924804.6875,-66.528
205929687.5,-66.49743
205934570.3125,-66.48881
205939453.125,-66.53914
205944335.9375,-66.50893
205949218.75,-66.52703
205954101.5625,-66.542984
205958984.375,-66.55669
205963867.1875,-66.52333
205968750.0,-66.4295
205973632.8125,-66.45964
205978515.625,-66.59621
205983398.4375,-66.58688
205988281.25,-66.41915
205993164.0625,-64.57856
205998046.875,-54.479656
206002929.6875,-54.39076
206007812.5,-64.377525
206012695.3125,-66.471466
206017578.125,-66.4749
206022460.9375,-66.52839
206027343.75,-66.50657
206032226.5625,-66.51837
206037109.375,-66.55603
206041992.1875,-66.591354
206046875.0,-66.522156
206051757.8125,-66.4749
206056640.625,-66.47836
206061523.4375,-66.53186
206066406.25,-66.588936
206071289.0625,-66.553314
206076171.875,-66.59163
206081054.6875,-66.55484
206085937.5,-66.56116
206090820.3125,-66.60554
206095703.125,-66.555695
206100585.9375,-66.50848
206105468.75,-66.59357
206110351.5625,-66.595055
206115234.375,-66.46126
206120117.1875,-66.5075
206125000.0,-66.62337
206129882.8125,-66.578445
206134765.625,-66.52133
206139648.4375,-66.55723
206144531.25,-66.55151
206149414.0625,-66.60562
206154296.875,-66.5958
206159179.6875,-66.616714
206164062.5,-66.598656
206168945.3125,-66.59768
206173828.125,-66.5962
206178710.9375,-66.604996
206183593.75,-66.60277
206188476.5625,-66.603584
206193359.375,-66.59737
206198242.1875,-66.566284
206203125.0,-66.601074
206208007.8125,-66.61782
206212890.625,-66.6102
206217773.4375,-66.57562
206222656.25,-66.55524
206227539.0625,-66.58545
206232421.875,-66.55881
206237304.6875,-66.6015
206242187.5,-66.59
206247070.3125,-66.59209
206251953.125,-66.572334
206256835.9375,-66.53794
206261718.75,-66.62895
206266601.5625,-66.62957
206271484.375,-66.56581
206276367.1875,-66.61998
206281250.0,-66.65398
206286132.8125,-66.561134
206291015.625,-66.52996
206295898.4375,-66.61207
206300781.25,-66.62217
206305664.0625,-66.62268
206310546.875,-66.60364
206315429.6875,-66.55256
206320312.5,-66.62707
206325195.3125,-66.65204
206330078.125,-66.61117
206334960.9375,-66.535164
206339843.75,-66.61948
206344726.5625,-66.63679
206349609.375,-66.60804
206354492.1875,-66.62396
206359375.0,-66.62521
206364257.8125,-66.57405
206369140.625,-66.61178
206374023.4375,-66.626595
206378906.25,-66.61324
206383789.0625,-66.62284
206388671.875,-66.65856
206393554.6875,-66.568016
206398437.5,-66.52104
206403320.3125,-66.60713
206408203.125,-66.60152
206413085.9375,-66.53512
206417968.75,-66.57688
206422851.5625,-66.67213
206427734.375,-66.64399
206432617.1875,-66.66432
206437500.0,-66.662895
206442382.8125,-66.63978
206447265.625,-66.64589
206452148.4375,-66.63019
206457031.25,-66.62568
206461914.0625,-66.599945
206466796.875,-66.594246
206471679.6875,-66.66829
206476562.5,-66.68683
206481445.3125,-66.66339
206486328.125,-66.641014
206491210.9375,-66.584076
206496093.75,-66.57858
206500976.5625,-66.57179
206505859.375,-66.5729
206510742.1875,-66.60517
206515625.0,-66.56749
206520507.8125,-66.58689
206525390.625,-66.61151
206530273.4375,-66.59022
206535156.25,-66.6239
206540039.0625,-66.5854
206544921.875,-66.60943
206549804.6875,-66.61256
206554687.5,-66.55081
206559570.3125,-66.58618
206564453.125,-66.68479
206569335.9375,-66.675644
206574218.75,-66.68471
206579101.5625,-66.63349
206583984.375,-66.56416
206588867.1875,-66.57875
206593750.0,-66.5998
206598632.8125,-66.631836
206603515.625,-66.60222
206608398.4375,-66.53602
206613281.25,-66.587555
206618164.0625,-66.675995
206623046.875,-66.62337
206627929.6875,-66.62862
206632812.5,-66.699
206637695.3125,-66.60854
206642578.125,-66.52277
206647460.9375,-66.56772
206652343.75,-66.5909
206657226.5625,-66.617874
206662109.375,-66.63548
206666992.1875,-66.58593
206671875.0,-66.53009
206676757.8125,-66.67137
206681640.625,-66.650894
206686523.4375,-66.56581
206691406.25,-66.56441
206696289.0625,-66.60432
206701171.875,-66.5798
206706054.6875,-66.58644
206710937.5,-66.62688
206715820.3125,-66.66744
206720703.125,-66.657776
206725585.9375,-66.56575
206730468.75,-66.481674
206735351.5625,-66.50667
206740234.375,-66.62985
206745117.1875,-66.58732
206750000.0,-66.590645
206754882.8125,-66.608505
206759765.625,-66.652054
206764648.4375,-66.66414
206769531.25,-66.61129
206774414.0625,-66.60315
206779296.875,-66.61103
206784179.6875,-66.60672
206789062.5,-66.61389
206793945.3125,-66.61591
206798828.125,-66.64084
206803710.9375,-66.59309
206808593.75,-66.58215
206813476.5625,-66.54361
206818359.375,-66.57419
206823242.1875,-66.565926
206828125.0,-66.543396
206833007.8125,-66.60862
206837890.625,-66.5969
206842773.4375,-66.61612
206847656.25,-66.60613
206852539.0625,-66.53163
206857421.875,-66.49965
206862304.6875,-66.58606
206867187.5,-66.57713
206872070.3125,-66.58336
206876953.125,-66.623184
206881835.9375,-66.63888
206886718.75,-66.64557
206891601.5625,-66.630646
206896484.375,-66.625786
206901367.1875,-66.55344
206906250.0,-66.53008
206911132.8125,-66.58211
206916015.625,-66.61862
206920898.4375,-66.66001
206925781.25,-66.65192
206930664.0625,-66.57481
206935546.875,-66.55827
206940429.6875,-66.576965
206945312.5,-66.595474
206950195.3125,-66.57361
206955078.125,-66.59474
206959960.9375,-66.61145
206964843.75,-66.61543
206969726.5625,-66.62242
206974609.375,-66.58255
206979492.1875,-66.59029
206984375.0,-66.63132
206989257.8125,-66.63113
206994140.625,-66.63392
206999023.4375,-66.618286
207003906.25,-66.61984
207008789.0625,-66.60521
207013671.875,-66.593735
207018554.6875,-66.62147
207023437.5,-66.58125
207028320.3125,-66.5555
207033203.125,-66.60791
207038085.9375,-66.607185
207042968.75,-66.547356
207047851.5625,-66.58809
207052734.375,-66.588394
207057617.1875,-66.59162
207062500.0,-66.6179
207067382.8125,-66.5999
207072265.625,-66.633316
207077148.4375,-66.64139
207082031.25,-66.59274
207086914.0625,-66.58766
207091796.875,-66.66002
207096679.6875,-66.63001
207101562.5,-66.71292
207106445.3125,-66.66645
207111328.125,-66.5565
207116210.9375,-66.53902
207121093.75,-66.59954
207125976.5625,-66.60843
207130859.375,-66.63064
207135742.1875,-66.61408
207140625.0,-66.62472
207145507.8125,-66.657974
207150390.625,-66.58037
207155273.4375,-66.487946
207160156.25,-66.51222
207165039.0625,-66.56537
207169921.875,-66.54459
207174804.6875,-66.5443
207179687.5,-66.557785
207184570.3125,-66.5621
207189453.125,-66.58061
207194335.9375,-66.57711
207199218.75,-66.58307
207204101.5625,-66.69072
207208984.375,-66.67674
207213867.1875,-66.61728
207218750.0,-66.60526
207223632.8125,-66.55923
207228515.625,-66.51755
207233398.4375,-66.536026
207238281.25,-66.59278
207243164.0625,-66.61039
207248046.875,-66.60963
207252929.6875,-66.58127
207257812.5,-66.55955
207262695.3125,-66.62836
207267578.125,-66.67438
207272460.9375,-66.63428
207277343.75,-66.60678
207282226.5625,-66.58847
207287109.375,-66.585205
207291992.1875,-66.59255
207296875.0,-66.60027
207301757.8125,-66.56699
207306640.625,-66.579346
207311523.4375,-66.66088
207316406.25,-66.63423
207321289.0625,-66.57394
207326171.875,-66.53322
207331054.6875,-66.60985
207335937.5,-66.59555
207340820.3125,-66.51543
207345703.125,-66.56263
207350585.9375,-66.56444
207355468.75,-66.60775
207360351.5625,-66.57825
207365234.375,-66.59853
207370117.1875,-66.570984
207375000.0,-66.614044
207379882.8125,-66.662
207384765.625,-66.69844
207389648.4375,-66.67293
207394531.25,-66.641464
207399414.0625,-66.67098
207404296.875,-66.65987
207409179.6875,-66.624214
207414062.5,-66.61712
207418945.3125,-66.574394
207423828.125,-66.58485
207428710.9375,-66.60594
207433593.75,-66.69209
207438476.5625,-66.67958
207443359.375,-66.614655
207448242.1875,-66.56922
207453125.0,-66.54708
207458007.8125,-66.52915
207462890.625,-66.591965
207467773.4375,-66.64004
207472656.25,-66.5728
207477539.0625,-66.52789
207482421.875,-66.67291
207487304.6875,-66.59532
207492187.5,-66.56684
207497070.3125,-66.56206
207501953.125,-66.57506
207506835.9375,-66.5769
207511718.75,-66.60669
207516601.5625,-66.590416
207521484.375,-66.57517
207526367.1875,-66.57096
207531250.0,-66.48035
207536132.8125,-66.48602
207541015.625,-66.500114
207545898.4375,-66.49993
207550781.25,-66.5475
207555664.0625,-66.60916
207560546.875,-66.5169
207565429.6875,-66.545876
207570312.5,-66.63988
207575195.3125,-66.56568
207580078.125,-66.56453
207584960.9375,-66.563515
207589843.75,-66.628586
207594726.5625,-66.60996
207599609.375,-66.525925
207604492.1875,-66.531494
207609375.0,-66.53088
207614257.8125,-66.44351
207619140.625,-66.507164
207624023.4375,-66.5671
207628906.25,-66.56764
207633789.0625,-66.59755
207638671.875,-66.60377
207643554.6875,-66.60093
207648437.5,-66.65178
207653320.3125,-66.61839
207658203.125,-66.609795
207663085.9375,-66.48461
207667968.75,-66.49154
207672851.5625,-66.56059
207677734.375,-66.55069
207682617.1875,-66.53771
207687500.0,-66.5797
207692382.8125,-66.598434
207697265.625,-66.60591
207702148.4375,-66.47324
207707031.25,-66.55756
207711914.0625,-66.50571
207716796.875,-66.458984
207721679.6875,-66.54844
207726562.5,-66.575096
207731445.3125,-66.49154
207736328.125,-66.56169
207741210.9375,-66.5544
207746093.75,-66.48152
207750976.5625,-66.4754
207755859.375,-66.58928
207760742.1875,-66.57747
207765625.0,-66.6027
207770507.8125,-66.54371
207775390.625,-66.44977
207780273.4375,-66.53206
207785156.25,-66.614494
207790039.0625,-66.60973
207794921.875,-66.559494
207799804.6875,-66.59017
207804687.5,-66.637474
207809570.3125,-66.59578
207814453.125,-66.57728
207819335.9375,-66.50995
207824218.75,-66.5475
207829101.5625,-66.58338
207833984.375,-66.47948
207838867.1875,-66.50306
207843750.0,-66.54609
207848632.8125,-66.628395
207853515.625,-66.58433
207858398.4375,-66.51453
207863281.25,-66.484184
207868164.0625,-66.51993
207873046.875,-66.63924
207877929.6875,-66.580826
207882812.5,-66.531975
207887695.3125,-66.5118
207892578.125,-66.563416
207897460.9375,-66.53691
207902343.75,-66.466324
207907226.5625,-66.47214
207912109.375,-66.53157
207916992.1875,-66.570984
207921875.0,-66.52837
207926757.8125,-66.65791
207931640.625,-66.58708
207936523.4375,-66.52236
207941406.25,-66.51892
207946289.0625,-66.597565
207951171.875,-66.67197
207956054.6875,-66.57401
207960937.5,-66.57406
207965820.3125,-66.6092
207970703.125,-66.585266
207975585.9375,-66.54997
207980468.75,-66.481
207985351.5625,-66.511696
207990234.375,-66.49646
207995117.1875,-66.43966
