Frequency (Hz),PSD (dBm)
204372070.3125,-67.104195
204376953.125,-67.14698
204381835.9375,-67.12083
204386718.75,-67.1458
204391601.5625,-67.087685
204396484.375,-67.07601
204401367.1875,-67.089455
204406250.0,-67.05886
204411132.8125,-67.06806
204416015.625,-67.16584
204420898.4375,-67.14469
204425781.25,-67.051414
204430664.0625,-67.04222
204435546.875,-67.06816
204440429.6875,-67.107765
204445312.5,-67.067604
204450195.3125,-67.02199
204455078.125,-67.047
204459960.9375,-67.08287
204464843.75,-67.06969
204469726.5625,-67.11384
204474609.375,-67.07894
204479492.1875,-67.09199
204484375.0,-67.06633
204489257.8125,-67.03529
204494140.625,-67.01177
204499023.4375,-66.99281
204503906.25,-67.03643
204508789.0625,-67.12053
204513671.875,-67.08901
204518554.6875,-66.99333
204523437.5,-67.01921
204528320.3125,-67.04707
204533203.125,-67.02807
204538085.9375,-67.06384
204542968.75,-67.07695
204547851.5625,-67.05656
204552734.375,-67.02533
204557617.1875,-67.08927
204562500.0,-67.08728
204567382.8125,-67.05041
204572265.625,-67.04108
204577148.4375,-67.00116
204582031.25,-67.07978
204586914.0625,-67.0502
204591796.875,-67.007706
204596679.6875,-67.046425
204601562.5,-67.06547
204606445.3125,-67.12118
204611328.125,-67.14043
204616210.9375,-67.10328
204621093.75,-67.092026
204625976.5625,-67.139275
204630859.375,-67.11772
204635742.1875,-67.06985
204640625.0,-67.06587
204645507.8125,-67.10553
204650390.625,-67.087616
204655273.4375,-67.08128
204660156.25,-67.0987
204665039.0625,-67.05905
204669921.875,-67.090614
204674804.6875,-67.09572
204679687.5,-67.15492
204684570.3125,-67.14201
204689453.125,-67.116516
204694335.9375,-67.09543
204699218.75,-67.07557
204704101.5625,-67.101974
204708984.375,-67.0867
204713867.1875,-67.07265
204718750.0,-67.0551
204723632.8125,-67.03653
204728515.625,-67.046265
204733398.4375,-67.07428
204738281.25,-67.00698
204743164.0625,-67.09202
204748046.875,-67.07827
204752929.6875,-67.050804
204757812.5,-67.006424
204762695.3125,-67.08669
204767578.125,-67.10533
204772460.9375,-67.07186
204777343.75,-66.98784
204782226.5625,-67.02018
204787109.375,-67.05114
204791992.1875,-67.06557
204796875.0,-67.07745
204801757.8125,-67.05283
204806640.625,-67.09781
204811523.4375,-67.035324
204816406.25,-67.07215
204821289.0625,-67.0356
204826171.875,-67.04884
204831054.6875,-66.99563
204835937.5,-66.98435
204840820.3125,-67.02968
204845703.125,-67.075226
204850585.9375,-67.0278
204855468.75,-66.99399
204860351.5625,-67.036835
204865234.375,-67.05
204870117.1875,-67.14206
204875000.0,-67.11222
204879882.8125,-67.09209
204884765.625,-67.056274
204889648.4375,-67.06086
204894531.25,-67.06476
204899414.0625,-67.10015
204904296.875,-67.07238
204909179.6875,-67.03465
204914062.5,-67.129
204918945.3125,-67.10376
204923828.125,-67.01005
204928710.9375,-67.03156
204933593.75,-67.10162
204938476.5625,-67.101074
204943359.375,-67.09855
204948242.1875,-67.0288
204953125.0,-67.0811
204958007.8125,-67.13024
204962890.625,-67.10669
204967773.4375,-67.06008
204972656.25,-67.08162
204977539.0625,-67.086365
204982421.875,-67.06187
204987304.6875,-67.05773
204992187.5,-66.905685
204997070.3125,-63.058662
205001953.125,-62.567802
205006835.9375,-66.62505
205011718.75,-66.98526
205016601.5625,-67.10236
205021484.375,-67.14127
205026367.1875,-67.115585
205031250.0,-67.05049
205036132.8125,-67.0832
205041015.625,-67.09501
205045898.4375,-67.03672
205050781.25,-67.06311
205055664.0625,-67.08593
205060546.875,-67.06088
205065429.6875,-67.01845
205070312.5,-67.0155
205075195.3125,-67.04035
205080078.125,-66.96681
205084960.9375,-66.97057
205089843.75,-67.02279
205094726.5625,-67.014496
205099609.375,-67.06807
205104492.1875,-67.155304
205109375.0,-67.159615
205114257.8125,-67.07858
205119140.625,-67.08909
205124023.4375,-67.06485
205128906.25,-67.042625
205133789.0625,-67.033066
205138671.875,-67.11862
205143554.6875,-67.10625
205148437.5,-67.054665
205153320.3125,-67.0859
205158203.125,-66.997284
205163085.9375,-67.01885
205167968.75,-66.99741
205172851.5625,-66.97385
205177734.375,-67.04599
205182617.1875,-67.05115
205187500.0,-67.04463
205192382.8125,-67.11142
205197265.625,-67.08861
205202148.4375,-67.017914
205207031.25,-67.064865
205211914.0625,-67.0609
205216796.875,-67.10353
205221679.6875,-67.14133
205226562.5,-67.07355
205231445.3125,-67.01189
205236328.125,-67.0013
205241210.9375,-66.97448
205246093.75,-67.0376
205250976.5625,-67.07629
205255859.375,-66.99607
205260742.1875,-67.01565
205265625.0,-67.01714
205270507.8125,-67.05324
205275390.625,-67.08846
205280273.4375,-67.065186
205285156.25,-67.03347
205290039.0625,-67.07657
205294921.875,-67.100464
205299804.6875,-67.18424
205304687.5,-67.148125
205309570.3125,-67.04871
205314453.125,-67.0671
205319335.9375,-67.0833
205324218.75,-67.0892
205329101.5625,-67.147255
205333984.375,-67.09859
205338867.1875,-67.0141
205343750.0,-67.02606
205348632.8125,-66.96089
205353515.625,-66.94677
205358398.4375,-66.947495
205363281.25,-67.00013
205368164.0625,-66.971085
205373046.875,-66.9848
205377929.6875,-67.082504
205382812.5,-67.03252
205387695.3125,-67.067726
205392578.125,-67.07792
205397460.9375,-67.07843
205402343.75,-67.01899
205407226.5625,-67.00266
205412109.375,-67.01537
205416992.1875,-67.01676
205421875.0,-67.06387
205426757.8125,-67.05245
205431640.625,-67.06641
205436523.4375,-67.12793
205441406.25,-67.08861
205446289.0625,-67.053925
205451171.875,-67.02327
205456054.6875,-67.06081
205460937.5,-67.10628
205465820.3125,-67.0172
205470703.125,-67.0327
205475585.9375,-67.073975
205480468.75,-67.00167
205485351.5625,-67.02984
205490234.375,-66.983444
205495117.1875,-66.968315
205500000.0,-67.07961
205504882.8125,-67.18609
205509765.625,-67.08257
205514648.4375,-67.02274
205519531.25,-67.03183
205524414.0625,-67.08976
205529296.875,-67.064575
205534179.6875,-67.077835
205539062.5,-67.037315
205543945.3125,-67.00789
205548828.125,-67.04809
205553710.9375,-67.10779
205558593.75,-67.08416
205563476.5625,-67.014305
205568359.375,-67.07954
205573242.1875,-67.04027
205578125.0,-67.08549
205583007.8125,-67.07399
205587890.625,-67.07224
205592773.4375,-67.0246
205597656.25,-67.05844
205602539.0625,-67.02109
205607421.875,-66.99821
205612304.6875,-67.013695
205617187.5,-67.01142
205622070.3125,-67.030365
205626953.125,-67.10001
205631835.9375,-67.06222
205636718.75,-66.975815
205641601.5625,-67.043945
205646484.375,-67.14332
205651367.1875,-67.14708
205656250.0,-67.052864
205661132.8125,-66.93528
205666015.625,-67.04411
205670898.4375,-67.04667
205675781.25,-67.01369
205680664.0625,-67.0641
205685546.875,-67.09627
205690429.6875,-67.13517
205695312.5,-67.065994
205700195.3125,-67.05174
205705078.125,-67.09041
205709960.9375,-66.973145
205714843.75,-66.95527
205719726.5625,-67.03581
205724609.375,-67.09378
205729492.1875,-67.05971
205734375.0,-67.00793
205739257.8125,-67.01631
205744140.625,-66.955505
205749023.4375,-66.89384
205753906.25,-67.022865
205758789.0625,-67.03694
205763671.875,-67.032486
205768554.6875,-67.05764
205773437.5,-67.0737
205778320.3125,-67.00798
205783203.125,-66.98398
205788085.9375,-67.020386
205792968.75,-67.09359
205797851.5625,-67.11736
205802734.375,-67.11775
205807617.1875,-67.03529
205812500.0,-67.02233
205817382.8125,-67.04001
205822265.625,-66.98658
205827148.4375,-67.027016
205832031.25,-66.9885
205836914.0625,-67.03328
205841796.875,-67.098145
205846679.6875,-67.05146
205851562.5,-67.01938
205856445.3125,-67.01094
205861328.125,-66.96206
205866210.9375,-67.03437
205871093.75,-67.10944
205875976.5625,-67.12159
205880859.375,-67.05995
205885742.1875,-67.040016
205890625.0,-67.08106
205895507.8125,-67.07281
205900390.625,-67.09518
205905273.4375,-67.06107
205910156.25,-67.06224
205915039.0625,-67.1226
205919921.875,-67.09363
205924804.6875,-67.03654
205929687.5,-67.04895
205934570.3125,-67.030075
205939453.125,-67.04147
205944335.9375,-67.04673
205949218.75,-67.01878
205954101.5625,-66.967155
205958984.375,-67.003006
205963867.1875,-67.07534
205968750.0,-67.11615
205973632.8125,-66.991974
205978515.625,-66.99321
205983398.4375,-67.08531
205988281.25,-66.949554
205993164.0625,-64.18327
205998046.875,-52.884514
206002929.6875,-52.789783
206007812.5,-63.86211
206012695.3125,-66.87544
206017578.125,-66.97794
206022460.9375,-66.986855
206027343.75,-67.06506
206032226.5625,-67.103035
206037109.375,-67.05399
206041992.1875,-67.04982
206046875.0,-67.01631
206051757.8125,-67.04469
206056640.625,-66.97526
206061523.4375,-66.9842
206066406.25,-67.0178
206071289.0625,-67.05792
206076171.875,-67.02009
206081054.6875,-67.00507
206085937.5,-67.036255
206090820.3125,-67.05749
206095703.125,-67.04959
206100585.9375,-67.050316
206105468.75,-67.10918
206110351.5625,-67.121666
206115234.375,-67.09846
206120117.1875,-67.02966
206125000.0,-67.02538
206129882.8125,-67.09958
206134765.625,-67.162796
206139648.4375,-67.12324
206144531.25,-67.1149
206149414.0625,-67.11552
206154296.875,-67.12565
206159179.6875,-67.07146
206164062.5,-67.1101
206168945.3125,-67.12243
206173828.125,-67.07196
206178710.9375,-67.093925
206183593.75,-67.13198
206188476.5625,-67.13532
206193359.375,-67.128975
206198242.1875,-67.14167
206203125.0,-67.05884
206208007.8125,-67.07313
206212890.625,-67.06169
206217773.4375,-67.09834
206222656.25,-67.12322
206227539.0625,-67.13815
206232421.875,-67.11482
206237304.6875,-67.02007
206242187.5,-67.05102
206247070.3125,-67.049736
206251953.125,-67.064674
206256835.9375,-67.173775
206261718.75,-67.17864
206266601.5625,-67.17461
206271484.375,-67.153595
206276367.1875,-67.114334
206281250.0,-67.16374
206286132.8125,-67.164635
206291015.625,-67.132
206295898.4375,-67.13446
206300781.25,-67.10454
206305664.0625,-67.10164
206310546.875,-67.07814
206315429.6875,-67.051125
206320312.5,-67.0411
206325195.3125,-67.10418
206330078.125,-67.10935
206334960.9375,-67.0864
206339843.75,-67.11582
206344726.5625,-67.09535
206349609.375,-67.09609
206354492.1875,-67.060715
206359375.0,-67.11373
206364257.8125,-67.10234
206369140.625,-67.183525
206374023.4375,-67.18673
206378906.25,-67.1277
206383789.0625,-67.12382
206388671.875,-67.18732
206393554.6875,-67.17479
206398437.5,-67.168755
206403320.3125,-67.129326
206408203.125,-67.11255
206413085.9375,-67.16345
206417968.75,-67.195915
206422851.5625,-67.13881
206427734.375,-67.1328
206432617.1875,-67.10854
206437500.0,-67.09205
206442382.8125,-67.034744
206447265.625,-67.0067
206452148.4375,-67.11476
206457031.25,-67.19062
206461914.0625,-67.169685
206466796.875,-67.1184
206471679.6875,-67.138115
206476562.5,-67.12073
206481445.3125,-67.088
206486328.125,-67.097565
206491210.9375,-67.14576
206496093.75,-67.079735
206500976.5625,-67.1341
206505859.375,-67.20361
206510742.1875,-67.13536
206515625.0,-67.086
206520507.8125,-67.06024
206525390.625,-67.04736
206530273.4375,-67.09824
206535156.25,-67.1532
206540039.0625,-67.19427
206544921.875,-67.17011
206549804.6875,-67.12144
206554687.5,-67.13007
206559570.3125,-67.085594
206564453.125,-67.112
206569335.9375,-67.131256
206574218.75,-67.11989
206579101.5625,-67.149574
206583984.375,-67.15163
206588867.1875,-67.15384
206593750.0,-67.201515
206598632.8125,-67.19674
206603515.625,-67.165085
206608398.4375,-67.107635
206613281.25,-67.07947
206618164.0625,-67.00541
206623046.875,-67.017914
206627929.6875,-67.13276
206632812.5,-67.134224
206637695.3125,-67.13745
206642578.125,-67.160934
206647460.9375,-67.080505
206652343.75,-67.10173
206657226.5625,-67.14316
206662109.375,-67.145836
206666992.1875,-67.108734
206671875.0,-67.0349
206676757.8125,-67.037186
206681640.625,-67.151344
206686523.4375,-67.10952
206691406.25,-67.14502
206696289.0625,-67.096886
206701171.875,-67.13506
206706054.6875,-67.17523
206710937.5,-67.08551
206715820.3125,-67.09492
206720703.125,-67.172806
206725585.9375,-67.141556
206730468.75,-67.14557
206735351.5625,-67.14608
206740234.375,-67.04088
206745117.1875,-67.08975
206750000.0,-67.03116
206754882.8125,-67.11671
206759765.625,-67.053635
206764648.4375,-67.06829
206769531.25,-67.09773
206774414.0625,-67.13128
206779296.875,-67.20793
206784179.6875,-67.17194
206789062.5,-67.163155
206793945.3125,-67.12927
206798828.125,-67.12959
206803710.9375,-67.1922
206808593.75,-67.15606
206813476.5625,-67.21634
206818359.375,-67.21593
206823242.1875,-67.108665
206828125.0,-67.23577
206833007.8125,-67.14881
206837890.625,-67.16124
206842773.4375,-67.1612
206847656.25,-67.144325
206852539.0625,-67.11035
206857421.875,-67.15959
206862304.6875,-67.13743
206867187.5,-67.11546
206872070.3125,-67.13692
206876953.125,-67.13611
206881835.9375,-67.06517
206886718.75,-67.06735
206891601.5625,-67.11976
206896484.375,-67.22758
206901367.1875,-67.21105
206906250.0,-67.195984
206911132.8125,-67.17457
206916015.625,-67.19109
206920898.4375,-67.15692
206925781.25,-67.146164
206930664.0625,-67.1079
206935546.875,-67.076256
206940429.6875,-67.118454
206945312.5,-67.06732
206950195.3125,-67.10289
206955078.125,-67.16378
206959960.9375,-67.18594
206964843.75,-67.132126
206969726.5625,-67.0802
206974609.375,-67.086205
206979492.1875,-67.13422
206984375.0,-67.15562
206989257.8125,-67.19522
206994140.625,-67.17374
206999023.4375,-67.16327
207003906.25,-67.08893
207008789.0625,-67.13892
207013671.875,-67.17052
207018554.6875,-67.103745
207023437.5,-67.10274
207028320.3125,-67.10175
207033203.125,-67.08039
207038085.9375,-67.08548
207042968.75,-67.038506
207047851.5625,-67.03309
207052734.375,-67.06179
207057617.1875,-67.12904
207062500.0,-67.18056
207067382.8125,-67.11575
207072265.625,-67.08935
207077148.4375,-67.1639
207082031.25,-67.161575
207086914.0625,-67.12225
207091796.875,-67.06514
207096679.6875,-67.08171
207101562.5,-67.107895
207106445.3125,-67.15037
207111328.125,-67.13267
207116210.9375,-67.18281
207121093.75,-67.20374
207125976.5625,-67.17076
207130859.375,-67.19554
207135742.1875,-67.13986
207140625.0,-67.13364
207145507.8125,-67.156105
207150390.625,-67.12864
207155273.4375,-67.16134
207160156.25,-67.13936
207165039.0625,-67.163635
207169921.875,-67.14042
207174804.6875,-67.06922
207179687.5,-67.124664
207184570.3125,-67.136444
207189453.125,-67.1515
207194335.9375,-67.10322
207199218.75,-67.14113
207204101.5625,-67.217354
207208984.375,-67.2252
207213867.1875,-67.17958
207218750.0,-67.12041
207223632.8125,-67.15748
207228515.625,-67.17851
207233398.4375,-67.127495
207238281.25,-67.08485
207243164.0625,-67.11234
207248046.875,-67.05208
207252929.6875,-67.07614
207257812.5,-67.057236
207262695.3125,-67.12213
207267578.125,-67.14746
207272460.9375,-67.063385
207277343.75,-67.14477
207282226.5625,-67.128075
207287109.375,-67.13878
207291992.1875,-67.15863
207296875.0,-67.161804
207301757.8125,-67.17032
207306640.625,-67.12825
207311523.4375,-67.1306
207316406.25,-67.18189
207321289.0625,-67.098755
207326171.875,-67.14236
207331054.6875,-67.19124
207335937.5,-67.112
207340820.3125,-67.14379
207345703.125,-67.10727
207350585.9375,-67.13067
207355468.75,-67.152245
207360351.5625,-67.15628
207365234.375,-67.0976
207370117.1875,-67.15995
207375000.0,-67.150345
207379882.8125,-67.137825
207384765.625,-67.18284
207389648.4375,-67.096176
207394531.25,-67.08726
207399414.0625,-67.068436
207404296.875,-66.98235
207409179.6875,-67.059944
207414062.5,-67.103516
207418945.3125,-67.10608
207423828.125,-67.05151
207428710.9375,-67.12475
207433593.75,-67.10691
207438476.5625,-67.089294
207443359.375,-67.07931
207448242.1875,-67.102646
207453125.0,-67.09323
207458007.8125,-67.097565
207462890.625,-67.08098
207467773.4375,-67.05154
207472656.25,-67.07118
207477539.0625,-67.09256
207482421.875,-67.18749
207487304.6875,-67.10036
207492187.5,-67.06531
207497070.3125,-67.136505
207501953.125,-67.108864
207506835.9375,-67.16244
207511718.75,-67.193504
207516601.5625,-67.14548
207521484.375,-67.12833
207526367.1875,-67.12254
207531250.0,-67.129875
207536132.8125,-67.07405
207541015.625,-67.07294
207545898.4375,-67.13653
207550781.25,-67.10074
207555664.0625,-67.13982
207560546.875,-67.135185
207565429.6875,-67.140686
207570312.5,-67.12884
207575195.3125,-67.17423
207580078.125,-67.079605
207584960.9375,-67.18162
207589843.75,-67.16828
207594726.5625,-67.12657
207599609.375,-67.06851
207604492.1875,-67.05566
207609375.0,-67.09359
207614257.8125,-67.14191
207619140.625,-67.1056
207624023.4375,-67.08986
207628906.25,-67.144135
207633789.0625,-67.1207
207638671.875,-67.0969
207643554.6875,-67.08415
207648437.5,-67.08306
207653320.3125,-67.12522
207658203.125,-67.159454
207663085.9375,-67.17278
207667968.75,-67.11684
207672851.5625,-67.14531
207677734.375,-67.1947
207682617.1875,-67.094376
207687500.0,-67.143936
207692382.8125,-67.03589
207697265.625,-67.04238
207702148.4375,-67.10451
207707031.25,-67.09385
207711914.0625,-67.107605
207716796.875,-67.08157
207721679.6875,-67.10929
207726562.5,-67.05745
207731445.3125,-67.10333
207736328.125,-67.107285
207741210.9375,-67.0313
207746093.75,-67.04663
207750976.5625,-67.061806
207755859.375,-67.0267
207760742.1875,-67.03286
207765625.0,-67.01764
207770507.8125,-67.073044
207775390.625,-66.99927
207780273.4375,-67.12152
207785156.25,-67.18113
207790039.0625,-67.14084
207794921.875,-67.16271
207799804.6875,-67.14672
207804687.5,-67.13657
207809570.3125,-67.17161
207814453.125,-67.12735
207819335.9375,-67.04475
207824218.75,-67.06686
207829101.5625,-67.082054
207833984.375,-67.10138
207838867.1875,-67.1523
207843750.0,-67.0668
207848632.8125,-66.987076
207853515.625,-67.01483
207858398.4375,-67.086716
207863281.25,-67.074844
207868164.0625,-67.08532
207873046.875,-67.049324
207877929.6875,-67.05606
207882812.5,-67.06823
207887695.3125,-67.08783
207892578.125,-67.132416
207897460.9375,-67.08634
207902343.75,-67.10435
207907226.5625,-67.05217
207912109.375,-67.00738
207916992.1875,-67.05153
207921875.0,-67.07277
207926757.8125,-67.03562
207931640.625,-67.030365
207936523.4375,-66.999374
207941406.25,-66.99254
207946289.0625,-67.02201
207951171.875,-67.060844
207956054.6875,-67.04159
207960937.5,-67.101425
207965820.3125,-67.13143
207970703.125,-67.11882
207975585.9375,-67.105064
207980468.75,-67.10915
207985351.5625,-67.0237
207990234.375,-67.046295
207995117.1875,-67.10967
