Frequency (Hz),PSD (dBm)
204381835.9375,-66.82015
204386718.75,-66.89284
204391601.5625,-66.84712
204396484.375,-66.74795
204401367.1875,-66.80542
204406250.0,-66.897896
204411132.8125,-66.814445
204416015.625,-66.78396
204420898.4375,-66.78879
204425781.25,-66.7842
204430664.0625,-66.805176
204435546.875,-66.81348
204440429.6875,-66.798546
204445312.5,-66.847595
204450195.3125,-66.84728
204455078.125,-66.87678
204459960.9375,-66.74277
204464843.75,-66.73663
204469726.5625,-66.882835
204474609.375,-66.89868
204479492.1875,-66.81474
204484375.0,-66.8633
204489257.8125,-66.86802
204494140.625,-66.88538
204499023.4375,-66.831764
204503906.25,-66.803345
204508789.0625,-66.90257
204513671.875,-66.87109
204518554.6875,-66.745316
204523437.5,-66.78941
204528320.3125,-66.84692
204533203.125,-66.80756
204538085.9375,-66.76232
204542968.75,-66.87796
204547851.5625,-66.844055
204552734.375,-66.79154
204557617.1875,-66.805626
204562500.0,-66.9196
204567382.8125,-66.91168
204572265.625,-66.88945
204577148.4375,-66.85864
204582031.25,-66.85502
204586914.0625,-66.823685
204591796.875,-66.7965
204596679.6875,-66.81773
204601562.5,-66.792564
204606445.3125,-66.80412
204611328.125,-66.87347
204616210.9375,-66.83199
204621093.75,-66.86129
204625976.5625,-66.87925
204630859.375,-66.80797
204635742.1875,-66.7286
204640625.0,-66.80456
204645507.8125,-66.88531
204650390.625,-66.928925
204655273.4375,-66.8182
204660156.25,-66.899635
204665039.0625,-66.85271
204669921.875,-66.83868
204674804.6875,-66.83228
204679687.5,-66.781685
204684570.3125,-66.82232
204689453.125,-66.84388
204694335.9375,-66.81296
204699218.75,-66.740906
204704101.5625,-66.79436
204708984.375,-66.765755
204713867.1875,-66.773155
204718750.0,-66.759575
204723632.8125,-66.82367
204728515.625,-66.83324
204733398.4375,-66.82146
204738281.25,-66.804565
204743164.0625,-66.817894
204748046.875,-66.75656
204752929.6875,-66.77669
204757812.5,-66.85202
204762695.3125,-66.850624
204767578.125,-66.83818
204772460.9375,-66.8238
204777343.75,-66.884476
204782226.5625,-66.84451
204787109.375,-66.81264
204791992.1875,-66.86595
204796875.0,-66.831406
204801757.8125,-66.74704
204806640.625,-66.786896
204811523.4375,-66.820755
204816406.25,-66.785286
204821289.0625,-66.744965
204826171.875,-66.87064
204831054.6875,-66.84394
204835937.5,-66.82416
204840820.3125,-66.82785
204845703.125,-66.81754
204850585.9375,-66.76813
204855468.75,-66.799484
204860351.5625,-66.80671
204865234.375,-66.81629
204870117.1875,-66.74525
204875000.0,-66.797325
204879882.8125,-66.83956
204884765.625,-66.792366
204889648.4375,-66.81992
204894531.25,-66.750854
204899414.0625,-66.7174
204904296.875,-66.76615
204909179.6875,-66.82637
204914062.5,-66.88788
204918945.3125,-66.95463
204923828.125,-66.88726
204928710.9375,-66.82312
204933593.75,-66.810776
204938476.5625,-66.84525
204943359.375,-66.83284
204948242.1875,-66.832954
204953125.0,-66.855354
204958007.8125,-66.82563
204962890.625,-66.84366
204967773.4375,-66.84094
204972656.25,-66.76843
204977539.0625,-66.73542
204982421.875,-66.839035
204987304.6875,-66.740005
204992187.5,-66.63998
204997070.3125,-63.691925
205001953.125,-63.243595
205006835.9375,-66.54853
205011718.75,-66.86532
205016601.5625,-66.837036
205021484.375,-66.79414
205026367.1875,-66.841896
205031250.0,-66.802925
205036132.8125,-66.77173
205041015.625,-66.711296
205045898.4375,-66.745285
205050781.25,-66.791985
205055664.0625,-66.77928
205060546.875,-66.75233
205065429.6875,-66.83351
205070312.5,-66.856705
205075195.3125,-66.77374
205080078.125,-66.78147
205084960.9375,-66.83853
205089843.75,-66.83503
205094726.5625,-66.77388
205099609.375,-66.78769
205104492.1875,-66.82425
205109375.0,-66.822945
205114257.8125,-66.85041
205119140.625,-66.92062
205124023.4375,-66.76672
205128906.25,-66.78336
205133789.0625,-66.87667
205138671.875,-66.82962
205143554.6875,-66.80457
205148437.5,-66.8417
205153320.3125,-66.797424
205158203.125,-66.7456
205163085.9375,-66.793304
205167968.75,-66.830894
205172851.5625,-66.75477
205177734.375,-66.78317
205182617.1875,-66.8193
205187500.0,-66.83857
205192382.8125,-66.80783
205197265.625,-66.89897
205202148.4375,-66.88359
205207031.25,-66.7463
205211914.0625,-66.76004
205216796.875,-66.82869
205221679.6875,-66.80966
205226562.5,-66.79631
205231445.3125,-66.82054
205236328.125,-66.73501
205241210.9375,-66.75075
205246093.75,-66.80185
205250976.5625,-66.84957
205255859.375,-66.87587
205260742.1875,-66.84149
205265625.0,-66.77095
205270507.8125,-66.72427
205275390.625,-66.79561
205280273.4375,-66.781944
205285156.25,-66.7872
205290039.0625,-66.81598
205294921.875,-66.769356
205299804.6875,-66.75536
205304687.5,-66.789696
205309570.3125,-66.8505
205314453.125,-66.832016
205319335.9375,-66.81809
205324218.75,-66.84124
205329101.5625,-66.85164
205333984.375,-66.8054
205338867.1875,-66.741806
205343750.0,-66.78886
205348632.8125,-66.77169
205353515.625,-66.78785
205358398.4375,-66.76461
205363281.25,-66.73774
205368164.0625,-66.71625
205373046.875,-66.79474
205377929.6875,-66.764015
205382812.5,-66.775665
205387695.3125,-66.7658
205392578.125,-66.74832
205397460.9375,-66.81328
205402343.75,-66.816795
205407226.5625,-66.83227
205412109.375,-66.74747
205416992.1875,-66.75656
205421875.0,-66.74303
205426757.8125,-66.745865
205431640.625,-66.74809
205436523.4375,-66.849525
205441406.25,-66.89229
205446289.0625,-66.91053
205451171.875,-66.80669
205456054.6875,-66.741554
205460937.5,-66.760796
205465820.3125,-66.78508
205470703.125,-66.75598
205475585.9375,-66.77552
205480468.75,-66.729004
205485351.5625,-66.733154
205490234.375,-66.75217
205495117.1875,-66.76768
205500000.0,-66.802284
205504882.8125,-66.8163
205509765.625,-66.7539
205514648.4375,-66.85536
205519531.25,-66.88035
205524414.0625,-66.82231
205529296.875,-66.78491
205534179.6875,-66.8032
205539062.5,-66.803505
205543945.3125,-66.847694
205548828.125,-66.82123
205553710.9375,-66.79141
205558593.75,-66.7467
205563476.5625,-66.77159
205568359.375,-66.817924
205573242.1875,-66.804054
205578125.0,-66.812416
205583007.8125,-66.7759
205587890.625,-66.76453
205592773.4375,-66.76748
205597656.25,-66.802536
205602539.0625,-66.76729
205607421.875,-66.7543
205612304.6875,-66.76186
205617187.5,-66.80773
205622070.3125,-66.81934
205626953.125,-66.78793
205631835.9375,-66.79377
205636718.75,-66.84972
205641601.5625,-66.82835
205646484.375,-66.774796
205651367.1875,-66.79529
205656250.0,-66.79793
205661132.8125,-66.80124
205666015.625,-66.781784
205670898.4375,-66.84396
205675781.25,-66.898155
205680664.0625,-66.81348
205685546.875,-66.698654
205690429.6875,-66.780594
205695312.5,-66.818535
205700195.3125,-66.84157
205705078.125,-66.8506
205709960.9375,-66.80667
205714843.75,-66.79017
205719726.5625,-66.73275
205724609.375,-66.74202
205729492.1875,-66.796745
205734375.0,-66.845146
205739257.8125,-66.915054
205744140.625,-66.857086
205749023.4375,-66.80489
205753906.25,-66.82559
205758789.0625,-66.771866
205763671.875,-66.724236
205768554.6875,-66.771996
205773437.5,-66.80448
205778320.3125,-66.90794
205783203.125,-66.91449
205788085.9375,-66.828094
205792968.75,-66.82072
205797851.5625,-66.81135
205802734.375,-66.8587
205807617.1875,-66.82755
205812500.0,-66.80484
205817382.8125,-66.75539
205822265.625,-66.70244
205827148.4375,-66.68094
205832031.25,-66.757996
205836914.0625,-66.86729
205841796.875,-66.85022
205846679.6875,-66.83242
205851562.5,-66.854965
205856445.3125,-66.847664
205861328.125,-66.84465
205866210.9375,-66.82139
205871093.75,-66.8666
205875976.5625,-66.8969
205880859.375,-66.89175
205885742.1875,-66.84937
205890625.0,-66.81102
205895507.8125,-66.778076
205900390.625,-66.74162
205905273.4375,-66.79962
205910156.25,-66.833694
205915039.0625,-66.72807
205919921.875,-66.749565
205924804.6875,-66.80913
205929687.5,-66.83379
205934570.3125,-66.79439
205939453.125,-66.80658
205944335.9375,-66.85339
205949218.75,-66.84852
205954101.5625,-66.83215
205958984.375,-66.7942
205963867.1875,-66.772705
205968750.0,-66.811935
205973632.8125,-66.803215
205978515.625,-66.76444
205983398.4375,-66.838196
205988281.25,-66.73381
205993164.0625,-64.79431
205998046.875,-54.82029
206002929.6875,-54.753456
206007812.5,-64.767815
206012695.3125,-66.72992
206017578.125,-66.74384
206022460.9375,-66.74152
206027343.75,-66.79816
206032226.5625,-66.77898
206037109.375,-66.87793
206041992.1875,-66.796616
206046875.0,-66.79431
206051757.8125,-66.763954
206056640.625,-66.81397
206061523.4375,-66.85879
206066406.25,-66.843575
206071289.0625,-66.82891
206076171.875,-66.820305
206081054.6875,-66.95436
206085937.5,-66.91969
206090820.3125,-66.865364
206095703.125,-66.89032
206100585.9375,-66.87535
206105468.75,-66.84966
206110351.5625,-66.859886
206115234.375,-66.811035
206120117.1875,-66.795166
206125000.0,-66.80806
206129882.8125,-66.800835
206134765.625,-66.76082
206139648.4375,-66.735794
206144531.25,-66.807434
206149414.0625,-66.87249
206154296.875,-66.88549
206159179.6875,-66.92233
206164062.5,-66.89
206168945.3125,-66.87906
206173828.125,-66.83282
206178710.9375,-66.832115
206183593.75,-66.84761
206188476.5625,-66.86028
206193359.375,-66.792366
206198242.1875,-66.7694
206203125.0,-66.8584
206208007.8125,-66.86021
206212890.625,-66.85722
206217773.4375,-66.835724
206222656.25,-66.84352
206227539.0625,-66.78978
206232421.875,-66.836464
206237304.6875,-66.840965
206242187.5,-66.80323
206247070.3125,-66.82677
206251953.125,-66.80591
206256835.9375,-66.824104
206261718.75,-66.837
206266601.5625,-66.81701
206271484.375,-66.81611
206276367.1875,-66.85102
206281250.0,-66.81085
206286132.8125,-66.77623
206291015.625,-66.84108
206295898.4375,-66.886185
206300781.25,-66.8715
206305664.0625,-66.78253
206310546.875,-66.87246
206315429.6875,-66.93962
206320312.5,-66.873024
206325195.3125,-66.88528
206330078.125,-66.810234
206334960.9375,-66.88087
206339843.75,-66.88727
206344726.5625,-66.888306
206349609.375,-66.885216
206354492.1875,-66.846634
206359375.0,-66.89794
206364257.8125,-66.90347
206369140.625,-66.8468
206374023.4375,-66.87287
206378906.25,-66.857796
206383789.0625,-66.88407
206388671.875,-66.85039
206393554.6875,-66.84318
206398437.5,-66.8921
206403320.3125,-66.94999
206408203.125,-66.914696
206413085.9375,-66.92124
206417968.75,-66.8752
206422851.5625,-66.90791
206427734.375,-66.82864
206432617.1875,-66.82284
206437500.0,-66.83876
206442382.8125,-66.88242
206447265.625,-66.923615
206452148.4375,-66.90429
206457031.25,-66.90129
206461914.0625,-66.87606
206466796.875,-66.94055
206471679.6875,-66.843575
206476562.5,-66.893
206481445.3125,-66.86178
206486328.125,-66.80301
206491210.9375,-66.792656
206496093.75,-66.78796
206500976.5625,-66.818405
206505859.375,-66.80899
206510742.1875,-66.8183
206515625.0,-66.87016
206520507.8125,-66.869156
206525390.625,-66.80679
206530273.4375,-66.77358
206535156.25,-66.823166
206540039.0625,-66.88347
206544921.875,-66.86209
206549804.6875,-66.832016
206554687.5,-66.88943
206559570.3125,-66.94405
206564453.125,-66.928925
206569335.9375,-66.87742
206574218.75,-66.91641
206579101.5625,-66.917336
206583984.375,-66.89496
206588867.1875,-66.90879
206593750.0,-66.90491
206598632.8125,-66.88893
206603515.625,-66.82454
206608398.4375,-66.813995
206613281.25,-66.89357
206618164.0625,-66.90574
206623046.875,-66.91198
206627929.6875,-66.88594
206632812.5,-66.97585
206637695.3125,-67.000175
206642578.125,-66.89525
206647460.9375,-66.850975
206652343.75,-66.835556
206657226.5625,-66.87941
206662109.375,-66.87502
206666992.1875,-66.82652
206671875.0,-66.85024
206676757.8125,-66.84636
206681640.625,-66.875374
206686523.4375,-66.930595
206691406.25,-66.95046
206696289.0625,-66.91643
206701171.875,-66.913666
206706054.6875,-66.88578
206710937.5,-66.898796
206715820.3125,-66.90315
206720703.125,-66.86913
206725585.9375,-66.94853
206730468.75,-66.82219
206735351.5625,-66.814354
206740234.375,-66.816284
206745117.1875,-66.79389
206750000.0,-66.83868
206754882.8125,-66.8969
206759765.625,-66.89242
206764648.4375,-66.9103
206769531.25,-66.88249
206774414.0625,-66.894455
206779296.875,-66.863525
206784179.6875,-66.815125
206789062.5,-66.84182
206793945.3125,-66.7761
206798828.125,-66.81477
206803710.9375,-66.90973
206808593.75,-66.85733
206813476.5625,-66.82524
206818359.375,-66.868546
206823242.1875,-66.96357
206828125.0,-66.88224
206833007.8125,-66.86809
206837890.625,-66.91168
206842773.4375,-66.869415
206847656.25,-66.91411
206852539.0625,-66.9708
206857421.875,-66.91821
206862304.6875,-66.89313
206867187.5,-66.86112
206872070.3125,-66.80138
206876953.125,-66.80756
206881835.9375,-66.89412
206886718.75,-66.93253
206891601.5625,-66.89221
206896484.375,-66.846115
206901367.1875,-66.86078
206906250.0,-66.86662
206911132.8125,-66.893814
206916015.625,-66.88489
206920898.4375,-66.86918
206925781.25,-66.85803
206930664.0625,-66.88825
206935546.875,-66.90766
206940429.6875,-66.834404
206945312.5,-66.81476
206950195.3125,-66.89975
206955078.125,-66.938934
206959960.9375,-66.933685
206964843.75,-66.91156
206969726.5625,-66.86589
206974609.375,-66.82201
206979492.1875,-66.84257
206984375.0,-66.907875
206989257.8125,-66.818565
206994140.625,-66.78808
206999023.4375,-66.83166
207003906.25,-66.86755
207008789.0625,-66.89019
207013671.875,-66.870605
207018554.6875,-66.892975
207023437.5,-66.859
207028320.3125,-66.84586
207033203.125,-66.84986
207038085.9375,-66.83855
207042968.75,-66.87514
207047851.5625,-66.90641
207052734.375,-66.85957
207057617.1875,-66.77657
207062500.0,-66.789024
207067382.8125,-66.822815
207072265.625,-66.87821
207077148.4375,-66.860596
207082031.25,-66.79871
207086914.0625,-66.869484
207091796.875,-66.93161
207096679.6875,-66.947334
207101562.5,-66.94585
207106445.3125,-66.907974
207111328.125,-66.90659
207116210.9375,-66.89292
207121093.75,-66.879105
207125976.5625,-66.85301
207130859.375,-66.87199
207135742.1875,-66.846115
207140625.0,-66.89828
207145507.8125,-66.868805
207150390.625,-66.888016
207155273.4375,-66.88505
207160156.25,-66.84
207165039.0625,-66.86911
207169921.875,-66.89128
207174804.6875,-66.87793
207179687.5,-66.8808
207184570.3125,-66.855995
207189453.125,-66.76548
207194335.9375,-66.88641
207199218.75,-66.87139
207204101.5625,-66.90459
207208984.375,-66.924805
207213867.1875,-66.94311
207218750.0,-66.949615
207223632.8125,-66.80631
207228515.625,-66.84332
207233398.4375,-66.88857
207238281.25,-66.92862
207243164.0625,-66.8456
207248046.875,-66.84912
207252929.6875,-66.919395
207257812.5,-66.902115
207262695.3125,-66.87313
207267578.125,-66.90287
207272460.9375,-66.90662
207277343.75,-66.89799
207282226.5625,-66.87095
207287109.375,-66.89241
207291992.1875,-66.79857
207296875.0,-66.76156
207301757.8125,-66.75539
207306640.625,-66.914536
207311523.4375,-66.94326
207316406.25,-66.91034
207321289.0625,-66.93782
207326171.875,-66.84276
207331054.6875,-66.836945
207335937.5,-66.87307
207340820.3125,-66.80707
207345703.125,-66.80495
207350585.9375,-66.86673
207355468.75,-66.85578
207360351.5625,-66.89159
207365234.375,-66.88764
207370117.1875,-66.80497
207375000.0,-66.734375
207379882.8125,-66.82803
207384765.625,-66.96196
207389648.4375,-66.850044
207394531.25,-66.8457
207399414.0625,-66.91762
207404296.875,-66.95591
207409179.6875,-66.97104
207414062.5,-66.89603
207418945.3125,-66.91466
207423828.125,-66.947815
207428710.9375,-66.95229
207433593.75,-66.94589
207438476.5625,-66.9632
207443359.375,-66.89029
207448242.1875,-66.85065
207453125.0,-66.84487
207458007.8125,-66.76917
207462890.625,-66.879585
207467773.4375,-66.90991
207472656.25,-66.86703
207477539.0625,-66.946075
207482421.875,-67.0092
207487304.6875,-66.88877
207492187.5,-66.835236
207497070.3125,-66.83019
207501953.125,-66.869255
207506835.9375,-66.86803
207511718.75,-66.86143
207516601.5625,-66.878876
207521484.375,-66.92015
207526367.1875,-66.8493
207531250.0,-66.823494
207536132.8125,-66.80757
207541015.625,-66.819374
207545898.4375,-66.844185
207550781.25,-66.825874
207555664.0625,-66.83987
207560546.875,-66.86191
207565429.6875,-66.87793
207570312.5,-66.82329
207575195.3125,-66.84672
207580078.125,-66.867424
207584960.9375,-66.85871
207589843.75,-66.854195
207594726.5625,-66.88209
207599609.375,-66.84084
207604492.1875,-66.87127
207609375.0,-66.85544
207614257.8125,-66.92128
207619140.625,-66.92033
207624023.4375,-66.903694
207628906.25,-66.80884
207633789.0625,-66.82789
207638671.875,-66.828285
207643554.6875,-66.79204
207648437.5,-66.84309
207653320.3125,-66.869
207658203.125,-66.827385
207663085.9375,-66.706894
207667968.75,-66.72003
207672851.5625,-66.827354
207677734.375,-66.81102
207682617.1875,-66.79995
207687500.0,-66.85639
207692382.8125,-66.86471
207697265.625,-66.89082
207702148.4375,-66.83362
207707031.25,-66.860794
207711914.0625,-66.83022
207716796.875,-66.76645
207721679.6875,-66.91876
207726562.5,-66.85528
207731445.3125,-66.87213
207736328.125,-66.912346
207741210.9375,-66.89729
207746093.75,-66.815544
207750976.5625,-66.83516
207755859.375,-66.89515
207760742.1875,-66.85337
207765625.0,-66.834465
207770507.8125,-66.83458
207775390.625,-66.84615
207780273.4375,-66.904305
207785156.25,-66.88748
207790039.0625,-66.83167
207794921.875,-66.840454
207799804.6875,-66.79115
207804687.5,-66.82379
207809570.3125,-66.86166
207814453.125,-66.83919
207819335.9375,-66.81494
207824218.75,-66.8674
207829101.5625,-66.889786
207833984.375,-66.86568
207838867.1875,-66.858635
207843750.0,-66.89943
207848632.8125,-66.840805
207853515.625,-66.839836
207858398.4375,-66.84131
207863281.25,-66.81726
207868164.0625,-66.854904
207873046.875,-66.86445
207877929.6875,-66.85906
207882812.5,-66.876236
207887695.3125,-66.91094
207892578.125,-66.88588
207897460.9375,-66.89122
207902343.75,-66.89806
207907226.5625,-66.83848
207912109.375,-66.78804
207916992.1875,-66.80333
207921875.0,-66.83412
207926757.8125,-66.8171
207931640.625,-66.782196
207936523.4375,-66.80434
207941406.25,-66.82041
207946289.0625,-66.85904
207951171.875,-66.792305
207956054.6875,-66.713165
207960937.5,-66.67159
207965820.3125,-66.733505
207970703.125,-66.75492
207975585.9375,-66.82413
207980468.75,-66.79129
207985351.5625,-66.77602
207990234.375,-66.801384
207995117.1875,-66.79101
