Frequency (Hz),PSD (dBm)
204381835.9375,-67.01526
204386718.75,-67.05081
204391601.5625,-67.09175
204396484.375,-67.0349
204401367.1875,-67.09784
204406250.0,-67.10937
204411132.8125,-67.09583
204416015.625,-67.0556
204420898.4375,-67.060905
204425781.25,-67.109795
204430664.0625,-67.02721
204435546.875,-66.99117
204440429.6875,-67.00919
204445312.5,-67.031715
204450195.3125,-67.07405
204455078.125,-67.052574
204459960.9375,-67.02399
204464843.75,-67.0294
204469726.5625,-66.99657
204474609.375,-67.018295
204479492.1875,-66.978424
204484375.0,-66.993
204489257.8125,-67.05644
204494140.625,-67.0811
204499023.4375,-66.99162
204503906.25,-67.05482
204508789.0625,-67.09889
204513671.875,-67.03437
204518554.6875,-67.04309
204523437.5,-67.07375
204528320.3125,-67.053085
204533203.125,-67.08009
204538085.9375,-67.11328
204542968.75,-67.07707
204547851.5625,-67.06579
204552734.375,-67.05689
204557617.1875,-66.97723
204562500.0,-66.99192
204567382.8125,-67.01424
204572265.625,-67.003944
204577148.4375,-67.009384
204582031.25,-66.9967
204586914.0625,-66.94233
204591796.875,-66.94185
204596679.6875,-67.02749
204601562.5,-67.04698
204606445.3125,-67.06599
204611328.125,-67.039116
204616210.9375,-67.03748
204621093.75,-67.00606
204625976.5625,-67.02406
204630859.375,-67.05756
204635742.1875,-67.05497
204640625.0,-67.07228
204645507.8125,-67.055275
204650390.625,-67.015274
204655273.4375,-66.99031
204660156.25,-66.96976
204665039.0625,-67.00698
204669921.875,-67.01695
204674804.6875,-67.02445
204679687.5,-67.044815
204684570.3125,-67.096245
204689453.125,-67.07111
204694335.9375,-66.9834
204699218.75,-66.97154
204704101.5625,-67.02055
204708984.375,-67.0665
204713867.1875,-67.02412
204718750.0,-67.09832
204723632.8125,-67.046165
204728515.625,-67.039
204733398.4375,-67.0407
204738281.25,-67.076096
204743164.0625,-67.02705
204748046.875,-67.03676
204752929.6875,-66.99079
204757812.5,-66.98396
204762695.3125,-66.982285
204767578.125,-66.97978
204772460.9375,-67.03759
204777343.75,-67.009735
204782226.5625,-67.062935
204787109.375,-67.08118
204791992.1875,-67.07386
204796875.0,-67.02089
204801757.8125,-67.000534
204806640.625,-66.99828
204811523.4375,-66.99746
204816406.25,-66.967186
204821289.0625,-66.95664
204826171.875,-67.02975
204831054.6875,-67.042175
204835937.5,-67.05493
204840820.3125,-67.09827
204845703.125,-67.03491
204850585.9375,-66.97991
204855468.75,-67.00209
204860351.5625,-67.059494
204865234.375,-67.075645
204870117.1875,-67.0591
204875000.0,-67.06504
204879882.8125,-67.0318
204884765.625,-67.01063
204889648.4375,-66.97881
204894531.25,-66.99402
204899414.0625,-67.04201
204904296.875,-67.04009
204909179.6875,-67.07254
204914062.5,-67.02302
204918945.3125,-67.06993
204923828.125,-67.057144
204928710.9375,-67.01479
204933593.75,-67.04091
204938476.5625,-67.02209
204943359.375,-67.02716
204948242.1875,-67.03334
204953125.0,-66.984314
204958007.8125,-66.94008
204962890.625,-67.00238
204967773.4375,-67.02249
204972656.25,-67.08974
204977539.0625,-67.02766
204982421.875,-66.97542
204987304.6875,-66.9699
204992187.5,-66.923
204997070.3125,-64.09108
205001953.125,-63.698692
205006835.9375,-66.77322
205011718.75,-67.02616
205016601.5625,-67.043106
205021484.375,-67.06222
205026367.1875,-67.08693
205031250.0,-67.03407
205036132.8125,-67.01831
205041015.625,-67.01261
205045898.4375,-67.01565
205050781.25,-66.964424
205055664.0625,-66.94774
205060546.875,-67.04404
205065429.6875,-67.04812
205070312.5,-67.09627
205075195.3125,-67.13004
205080078.125,-67.04263
205084960.9375,-66.97925
205089843.75,-67.04114
205094726.5625,-67.04645
205099609.375,-67.07075
205104492.1875,-67.01877
205109375.0,-67.00942
205114257.8125,-67.09296
205119140.625,-67.07823
205124023.4375,-67.03386
205128906.25,-67.02806
205133789.0625,-66.991104
205138671.875,-66.96279
205143554.6875,-66.98748
205148437.5,-66.979126
205153320.3125,-67.025925
205158203.125,-67.04466
205163085.9375,-67.03742
205167968.75,-67.01917
205172851.5625,-66.93511
205177734.375,-67.04031
205182617.1875,-67.00404
205187500.0,-67.034935
205192382.8125,-66.97475
205197265.625,-67.016396
205202148.4375,-67.04519
205207031.25,-66.956314
205211914.0625,-66.98905
205216796.875,-66.931114
205221679.6875,-66.941536
205226562.5,-66.95233
205231445.3125,-66.93076
205236328.125,-66.97672
205241210.9375,-66.99958
205246093.75,-66.98988
205250976.5625,-67.0847
205255859.375,-67.00604
205260742.1875,-67.01874
205265625.0,-67.07673
205270507.8125,-67.07331
205275390.625,-67.03206
205280273.4375,-67.03322
205285156.25,-67.035416
205290039.0625,-66.972786
205294921.875,-67.01916
205299804.6875,-67.018524
205304687.5,-67.02745
205309570.3125,-67.00083
205314453.125,-66.97649
205319335.9375,-67.04856
205324218.75,-67.02386
205329101.5625,-67.015854
205333984.375,-67.0219
205338867.1875,-67.067635
205343750.0,-67.08705
205348632.8125,-66.992134
205353515.625,-66.9755
205358398.4375,-66.99219
205363281.25,-66.98688
205368164.0625,-67.02531
205373046.875,-67.0296
205377929.6875,-67.06212
205382812.5,-67.06711
205387695.3125,-67.01461
205392578.125,-67.0494
205397460.9375,-67.077934
205402343.75,-67.055786
205407226.5625,-67.097
205412109.375,-67.068344
205416992.1875,-66.99213
205421875.0,-67.00555
205426757.8125,-67.03019
205431640.625,-66.99664
205436523.4375,-66.950424
205441406.25,-67.0546
205446289.0625,-67.16993
205451171.875,-67.067184
205456054.6875,-67.02645
205460937.5,-67.032234
205465820.3125,-66.98914
205470703.125,-66.94248
205475585.9375,-67.0352
205480468.75,-67.02443
205485351.5625,-66.9409
205490234.375,-66.91701
205495117.1875,-66.92233
205500000.0,-66.91074
205504882.8125,-66.99365
205509765.625,-67.01032
205514648.4375,-66.977325
205519531.25,-67.070724
205524414.0625,-67.01073
205529296.875,-66.99232
205534179.6875,-67.03784
205539062.5,-67.08731
205543945.3125,-67.04326
205548828.125,-67.04041
205553710.9375,-66.9673
205558593.75,-67.029015
205563476.5625,-67.03631
205568359.375,-67.01761
205573242.1875,-67.01468
205578125.0,-67.039215
205583007.8125,-67.03497
205587890.625,-66.97458
205592773.4375,-66.99725
205597656.25,-66.97134
205602539.0625,-67.008484
205607421.875,-67.04878
205612304.6875,-67.05797
205617187.5,-67.02125
205622070.3125,-66.983986
205626953.125,-67.02564
205631835.9375,-67.00618
205636718.75,-67.00189
205641601.5625,-67.055
205646484.375,-67.06153
205651367.1875,-66.949814
205656250.0,-66.90791
205661132.8125,-66.99301
205666015.625,-67.11054
205670898.4375,-67.10634
205675781.25,-67.04141
205680664.0625,-67.06895
205685546.875,-67.06773
205690429.6875,-66.993744
205695312.5,-67.03807
205700195.3125,-67.02271
205705078.125,-66.95501
205709960.9375,-66.945755
205714843.75,-66.99878
205719726.5625,-66.98014
205724609.375,-66.95438
205729492.1875,-66.99464
205734375.0,-67.092316
205739257.8125,-67.03034
205744140.625,-66.988014
205749023.4375,-66.95733
205753906.25,-67.008026
205758789.0625,-67.0152
205763671.875,-67.0114
205768554.6875,-67.035805
205773437.5,-67.06651
205778320.3125,-67.04535
205783203.125,-66.99811
205788085.9375,-67.0071
205792968.75,-66.99825
205797851.5625,-67.02002
205802734.375,-67.02138
205807617.1875,-66.99315
205812500.0,-66.99262
205817382.8125,-67.01514
205822265.625,-66.99799
205827148.4375,-67.098495
205832031.25,-67.007385
205836914.0625,-67.00875
205841796.875,-67.102005
205846679.6875,-67.05182
205851562.5,-67.01672
205856445.3125,-67.03534
205861328.125,-67.05997
205866210.9375,-67.06325
205871093.75,-67.05672
205875976.5625,-67.0251
205880859.375,-67.01476
205885742.1875,-67.10092
205890625.0,-67.10975
205895507.8125,-67.11813
205900390.625,-67.083466
205905273.4375,-66.99133
205910156.25,-67.021996
205915039.0625,-67.08264
205919921.875,-67.07083
205924804.6875,-67.02512
205929687.5,-66.96916
205934570.3125,-67.0397
205939453.125,-67.10072
205944335.9375,-67.136505
205949218.75,-67.11482
205954101.5625,-67.09743
205958984.375,-67.06336
205963867.1875,-66.95826
205968750.0,-67.08728
205973632.8125,-67.08817
205978515.625,-67.03459
205983398.4375,-67.04169
205988281.25,-67.03071
205993164.0625,-66.29007
205998046.875,-59.430183
206002929.6875,-59.352932
206007812.5,-66.22044
206012695.3125,-67.006676
206017578.125,-67.0568
206022460.9375,-67.06577
206027343.75,-66.942
206032226.5625,-66.94368
206037109.375,-67.01647
206041992.1875,-67.095924
206046875.0,-67.04163
206051757.8125,-66.9948
206056640.625,-67.037254
206061523.4375,-67.06977
206066406.25,-67.018
206071289.0625,-67.00917
206076171.875,-67.06231
206081054.6875,-67.02016
206085937.5,-67.03614
206090820.3125,-67.04436
206095703.125,-67.05611
206100585.9375,-67.07955
206105468.75,-67.107285
206110351.5625,-67.140335
206115234.375,-67.06246
206120117.1875,-67.11129
206125000.0,-67.09252
206129882.8125,-67.155846
206134765.625,-67.05072
206139648.4375,-67.08745
206144531.25,-67.06988
206149414.0625,-67.0799
206154296.875,-67.04289
206159179.6875,-67.07358
206164062.5,-67.09693
206168945.3125,-67.13893
206173828.125,-67.10745
206178710.9375,-67.01943
206183593.75,-67.06239
206188476.5625,-67.08363
206193359.375,-67.04692
206198242.1875,-67.08356
206203125.0,-67.13635
206208007.8125,-67.0916
206212890.625,-67.09331
206217773.4375,-67.09762
206222656.25,-67.05046
206227539.0625,-67.07196
206232421.875,-67.0995
206237304.6875,-67.05736
206242187.5,-67.06229
206247070.3125,-67.10754
206251953.125,-67.18104
206256835.9375,-67.104065
206261718.75,-67.07802
206266601.5625,-67.07962
206271484.375,-67.08398
206276367.1875,-67.09743
206281250.0,-67.04049
206286132.8125,-67.0169
206291015.625,-67.05767
206295898.4375,-67.089455
206300781.25,-67.121284
206305664.0625,-67.08337
206310546.875,-67.14584
206315429.6875,-67.102165
206320312.5,-67.106674
206325195.3125,-67.06535
206330078.125,-67.051994
206334960.9375,-67.07875
206339843.75,-67.07209
206344726.5625,-67.0889
206349609.375,-67.05014
206354492.1875,-67.07783
206359375.0,-67.09895
206364257.8125,-67.11543
206369140.625,-67.087845
206374023.4375,-67.07737
206378906.25,-67.17141
206383789.0625,-67.13091
206388671.875,-67.06679
206393554.6875,-67.118195
206398437.5,-67.0406
206403320.3125,-67.087654
206408203.125,-67.1549
206413085.9375,-67.16682
206417968.75,-67.13256
206422851.5625,-67.06668
206427734.375,-67.137535
206432617.1875,-67.118904
206437500.0,-67.08161
206442382.8125,-67.10133
206447265.625,-67.14627
206452148.4375,-67.05726
206457031.25,-67.05495
206461914.0625,-67.04817
206466796.875,-67.02033
206471679.6875,-67.07431
206476562.5,-67.05211
206481445.3125,-66.98197
206486328.125,-67.054955
206491210.9375,-67.093864
206496093.75,-67.08429
206500976.5625,-67.05819
206505859.375,-67.05968
206510742.1875,-67.0664
206515625.0,-67.08771
206520507.8125,-67.07786
206525390.625,-67.0603
206530273.4375,-67.03809
206535156.25,-67.055786
206540039.0625,-67.11601
206544921.875,-67.176216
206549804.6875,-67.08241
206554687.5,-67.04452
206559570.3125,-67.057365
206564453.125,-67.105606
206569335.9375,-67.125465
206574218.75,-67.19685
206579101.5625,-67.11191
206583984.375,-67.05822
206588867.1875,-67.130806
206593750.0,-67.13755
206598632.8125,-67.11484
206603515.625,-67.03188
206608398.4375,-67.07889
206613281.25,-67.115845
206618164.0625,-67.08619
206623046.875,-67.156395
206627929.6875,-67.19102
206632812.5,-67.11635
206637695.3125,-67.071396
206642578.125,-67.105934
206647460.9375,-67.16539
206652343.75,-67.16231
206657226.5625,-67.096146
206662109.375,-67.100746
206666992.1875,-67.14018
206671875.0,-67.0876
206676757.8125,-67.086426
206681640.625,-67.11701
206686523.4375,-67.11623
206691406.25,-67.139854
206696289.0625,-67.080696
206701171.875,-67.03381
206706054.6875,-67.030304
206710937.5,-67.04131
206715820.3125,-67.130135
206720703.125,-67.090935
206725585.9375,-67.066536
206730468.75,-67.06755
206735351.5625,-67.096085
206740234.375,-67.09842
206745117.1875,-67.04793
206750000.0,-67.03391
206754882.8125,-67.03139
206759765.625,-67.04382
206764648.4375,-67.05458
206769531.25,-67.15562
206774414.0625,-67.119705
206779296.875,-67.11152
206784179.6875,-67.11278
206789062.5,-67.11355
206793945.3125,-67.104454
206798828.125,-67.08699
206803710.9375,-67.08153
206808593.75,-66.99823
206813476.5625,-67.01727
206818359.375,-67.067245
206823242.1875,-67.123795
206828125.0,-67.13808
206833007.8125,-67.123215
206837890.625,-67.11645
206842773.4375,-67.14469
206847656.25,-67.054886
206852539.0625,-67.09173
206857421.875,-67.103676
206862304.6875,-67.062164
206867187.5,-67.06799
206872070.3125,-67.1721
206876953.125,-67.1025
206881835.9375,-67.04063
206886718.75,-67.08722
206891601.5625,-67.07068
206896484.375,-67.171906
206901367.1875,-67.136826
206906250.0,-67.06341
206911132.8125,-67.11867
206916015.625,-67.069084
206920898.4375,-67.05639
206925781.25,-67.07047
206930664.0625,-67.029755
206935546.875,-67.06746
206940429.6875,-67.18944
206945312.5,-67.14007
206950195.3125,-67.06386
206955078.125,-67.10822
206959960.9375,-67.14125
206964843.75,-67.063225
206969726.5625,-67.138374
206974609.375,-67.134575
206979492.1875,-67.079865
206984375.0,-67.06942
206989257.8125,-67.05921
206994140.625,-67.10269
206999023.4375,-67.09311
207003906.25,-67.12001
207008789.0625,-67.14296
207013671.875,-67.10836
207018554.6875,-67.01755
207023437.5,-67.00861
207028320.3125,-67.0599
207033203.125,-67.045456
207038085.9375,-67.06387
207042968.75,-67.146866
207047851.5625,-67.15135
207052734.375,-67.09784
207057617.1875,-67.05441
207062500.0,-67.08804
207067382.8125,-67.11063
207072265.625,-67.13203
207077148.4375,-67.08891
207082031.25,-67.017334
207086914.0625,-67.04519
207091796.875,-67.01362
207096679.6875,-67.087395
207101562.5,-67.11604
207106445.3125,-67.08002
207111328.125,-67.09798
207116210.9375,-67.103836
207121093.75,-67.14215
207125976.5625,-67.13084
207130859.375,-67.0929
207135742.1875,-67.1046
207140625.0,-67.05568
207145507.8125,-67.03492
207150390.625,-67.12147
207155273.4375,-67.038925
207160156.25,-67.01051
207165039.0625,-67.11949
207169921.875,-67.17001
207174804.6875,-67.14478
207179687.5,-67.12908
207184570.3125,-67.099396
207189453.125,-67.059654
207194335.9375,-67.055725
207199218.75,-67.10313
207204101.5625,-67.08601
207208984.375,-67.08256
207213867.1875,-67.10733
207218750.0,-67.14349
207223632.8125,-67.13463
207228515.625,-67.12841
207233398.4375,-67.02903
207238281.25,-67.00931
207243164.0625,-67.06338
207248046.875,-67.0832
207252929.6875,-67.09669
207257812.5,-67.14326
207262695.3125,-67.09359
207267578.125,-67.04365
207272460.9375,-67.09719
207277343.75,-67.17361
207282226.5625,-67.068855
207287109.375,-67.04983
207291992.1875,-67.05064
207296875.0,-67.11116
207301757.8125,-67.13307
207306640.625,-67.07702
207311523.4375,-67.11906
207316406.25,-67.12878
207321289.0625,-67.11994
207326171.875,-67.11417
207331054.6875,-67.107155
207335937.5,-67.04199
207340820.3125,-67.12742
207345703.125,-67.16821
207350585.9375,-67.14131
207355468.75,-67.16095
207360351.5625,-67.09581
207365234.375,-67.121056
207370117.1875,-67.11725
207375000.0,-67.14789
207379882.8125,-67.08345
207384765.625,-67.07814
207389648.4375,-67.109146
207394531.25,-67.15517
207399414.0625,-67.041214
207404296.875,-67.04912
207409179.6875,-67.07831
207414062.5,-67.05789
207418945.3125,-67.1173
207423828.125,-67.10107
207428710.9375,-67.11058
207433593.75,-67.226524
207438476.5625,-67.18619
207443359.375,-67.09944
207448242.1875,-67.12286
207453125.0,-67.0885
207458007.8125,-67.11131
207462890.625,-67.07701
207467773.4375,-67.07774
207472656.25,-67.1203
207477539.0625,-67.094406
207482421.875,-67.05236
207487304.6875,-67.12192
207492187.5,-67.092125
207497070.3125,-67.06656
207501953.125,-67.11125
207506835.9375,-67.1037
207511718.75,-67.06203
207516601.5625,-67.015144
207521484.375,-66.97505
207526367.1875,-67.036804
207531250.0,-67.12421
207536132.8125,-67.16003
207541015.625,-67.08351
207545898.4375,-67.07289
207550781.25,-67.06191
207555664.0625,-67.115524
207560546.875,-67.09571
207565429.6875,-67.12708
207570312.5,-67.12694
207575195.3125,-67.11386
207580078.125,-67.06523
207584960.9375,-67.06511
207589843.75,-67.09861
207594726.5625,-67.00597
207599609.375,-67.060005
207604492.1875,-67.136345
207609375.0,-67.159325
207614257.8125,-67.145226
207619140.625,-67.11105
207624023.4375,-67.03914
207628906.25,-67.04588
207633789.0625,-67.08825
207638671.875,-67.09752
207643554.6875,-67.11829
207648437.5,-67.05371
207653320.3125,-67.01633
207658203.125,-67.05077
207663085.9375,-67.07628
207667968.75,-67.04525
207672851.5625,-66.983894
207677734.375,-67.065445
207682617.1875,-67.08833
207687500.0,-67.06864
207692382.8125,-67.12769
207697265.625,-67.0352
207702148.4375,-67.06666
207707031.25,-67.06989
207711914.0625,-67.0311
207716796.875,-67.001656
207721679.6875,-67.017136
207726562.5,-67.03343
207731445.3125,-67.05563
207736328.125,-67.08473
207741210.9375,-67.06573
207746093.75,-67.12755
207750976.5625,-67.094376
207755859.375,-67.129776
207760742.1875,-67.022415
207765625.0,-67.042564
207770507.8125,-67.06416
207775390.625,-67.098015
207780273.4375,-67.0744
207785156.25,-67.02384
207790039.0625,-66.99105
207794921.875,-67.00547
207799804.6875,-67.04674
207804687.5,-67.0883
207809570.3125,-67.07912
207814453.125,-67.089905
207819335.9375,-67.037994
207824218.75,-67.02664
207829101.5625,-67.06562
207833984.375,-67.02701
207838867.1875,-66.98307
207843750.0,-67.08886
207848632.8125,-67.05268
207853515.625,-67.02981
207858398.4375,-67.07053
207863281.25,-67.05312
207868164.0625,-67.09643
207873046.875,-66.96778
207877929.6875,-66.95286
207882812.5,-67.093925
207887695.3125,-67.086685
207892578.125,-67.05324
207897460.9375,-67.081665
207902343.75,-67.02747
207907226.5625,-67.09691
207912109.375,-67.112015
207916992.1875,-67.04116
207921875.0,-67.00104
207926757.8125,-67.06792
207931640.625,-67.09149
207936523.4375,-67.11325
207941406.25,-67.081276
207946289.0625,-67.098885
207951171.875,-67.15006
207956054.6875,-67.015335
207960937.5,-67.00258
207965820.3125,-67.091515
207970703.125,-67.006805
207975585.9375,-67.01805
207980468.75,-67.03844
207985351.5625,-67.04217
207990234.375,-67.00728
207995117.1875,-67.02822
