Frequency (Hz),PSD (dBm)
204386718.75,-67.10113
204391601.5625,-67.03691
204396484.375,-67.00903
204401367.1875,-66.956116
204406250.0,-66.9321
204411132.8125,-66.915924
204416015.625,-66.94923
204420898.4375,-66.97484
204425781.25,-67.00904
204430664.0625,-67.03773
204435546.875,-67.00248
204440429.6875,-66.87682
204445312.5,-66.93277
204450195.3125,-66.95434
204455078.125,-66.90842
204459960.9375,-66.88121
204464843.75,-67.01926
204469726.5625,-66.9698
204474609.375,-66.961105
204479492.1875,-67.0249
204484375.0,-66.99558
204489257.8125,-66.92715
204494140.625,-66.96003
204499023.4375,-66.97537
204503906.25,-66.93735
204508789.0625,-67.00541
204513671.875,-66.97544
204518554.6875,-66.96893
204523437.5,-66.97595
204528320.3125,-66.93043
204533203.125,-66.99635
204538085.9375,-66.958755
204542968.75,-66.937744
204547851.5625,-66.97232
204552734.375,-66.976776
204557617.1875,-66.995514
204562500.0,-66.98624
204567382.8125,-66.923256
204572265.625,-66.98964
204577148.4375,-67.02769
204582031.25,-67.077576
204586914.0625,-67.03113
204591796.875,-67.036736
204596679.6875,-67.06755
204601562.5,-67.011375
204606445.3125,-67.02125
204611328.125,-66.981964
204616210.9375,-66.92608
204621093.75,-67.00069
204625976.5625,-66.94574
204630859.375,-66.992836
204635742.1875,-66.95016
204640625.0,-66.89178
204645507.8125,-66.94258
204650390.625,-66.9115
204655273.4375,-66.929436
204660156.25,-66.97801
204665039.0625,-66.96451
204669921.875,-67.0413
204674804.6875,-67.02005
204679687.5,-66.9384
204684570.3125,-66.93516
204689453.125,-66.982185
204694335.9375,-66.976135
204699218.75,-66.94804
204704101.5625,-66.987564
204708984.375,-67.01602
204713867.1875,-67.00492
204718750.0,-66.98078
204723632.8125,-66.977196
204728515.625,-67.011856
204733398.4375,-66.97023
204738281.25,-66.94465
204743164.0625,-66.998886
204748046.875,-67.01674
204752929.6875,-67.035095
204757812.5,-66.9273
204762695.3125,-66.95143
204767578.125,-67.03204
204772460.9375,-66.99203
204777343.75,-66.9301
204782226.5625,-66.93227
204787109.375,-66.98213
204791992.1875,-66.97432
204796875.0,-66.95504
204801757.8125,-66.95436
204806640.625,-66.972916
204811523.4375,-66.934326
204816406.25,-66.92937
204821289.0625,-66.922195
204826171.875,-66.91726
204831054.6875,-66.953995
204835937.5,-67.01751
204840820.3125,-66.94749
204845703.125,-66.93337
204850585.9375,-67.00362
204855468.75,-67.07809
204860351.5625,-66.976425
204865234.375,-66.92796
204870117.1875,-66.912735
204875000.0,-66.89028
204879882.8125,-66.97432
204884765.625,-67.03196
204889648.4375,-66.98773
204894531.25,-66.955215
204899414.0625,-66.90331
204904296.875,-66.88072
204909179.6875,-66.87569
204914062.5,-66.85653
204918945.3125,-66.914246
204923828.125,-66.87835
204928710.9375,-66.96307
204933593.75,-67.007126
204938476.5625,-66.97709
204943359.375,-66.993195
204948242.1875,-66.9814
204953125.0,-66.93194
204958007.8125,-66.96038
204962890.625,-66.98165
204967773.4375,-66.921745
204972656.25,-66.96032
204977539.0625,-66.936104
204982421.875,-66.922874
204987304.6875,-67.02247
204992187.5,-66.87569
204997070.3125,-63.66064
205001953.125,-63.197426
205006835.9375,-66.68173
205011718.75,-66.96443
205016601.5625,-66.968796
205021484.375,-66.997856
205026367.1875,-66.98661
205031250.0,-66.92591
205036132.8125,-66.91186
205041015.625,-66.95112
205045898.4375,-67.07568
205050781.25,-67.02623
205055664.0625,-66.955536
205060546.875,-66.97352
205065429.6875,-67.002914
205070312.5,-67.01133
205075195.3125,-67.05304
205080078.125,-67.00197
205084960.9375,-66.94642
205089843.75,-66.973785
205094726.5625,-66.97142
205099609.375,-67.00003
205104492.1875,-66.99302
205109375.0,-66.92513
205114257.8125,-66.887634
205119140.625,-66.928604
205124023.4375,-66.95858
205128906.25,-66.92629
205133789.0625,-66.98195
205138671.875,-66.920555
205143554.6875,-66.98647
205148437.5,-66.98633
205153320.3125,-66.929276
205158203.125,-66.9158
205163085.9375,-66.9666
205167968.75,-66.84523
205172851.5625,-66.89783
205177734.375,-67.000336
205182617.1875,-66.920784
205187500.0,-66.958984
205192382.8125,-67.00964
205197265.625,-66.98386
205202148.4375,-66.99624
205207031.25,-66.94694
205211914.0625,-66.97694
205216796.875,-67.01509
205221679.6875,-66.951935
205226562.5,-67.00881
205231445.3125,-66.96677
205236328.125,-66.97091
205241210.9375,-67.05669
205246093.75,-66.95262
205250976.5625,-66.91935
205255859.375,-66.89965
205260742.1875,-66.915474
205265625.0,-66.98755
205270507.8125,-67.012405
205275390.625,-66.99773
205280273.4375,-66.95396
205285156.25,-66.97566
205290039.0625,-67.00319
205294921.875,-67.01204
205299804.6875,-67.01584
205304687.5,-66.963394
205309570.3125,-66.93118
205314453.125,-66.96535
205319335.9375,-66.90527
205324218.75,-66.93417
205329101.5625,-66.963974
205333984.375,-66.9558
205338867.1875,-66.93473
205343750.0,-66.94825
205348632.8125,-66.93108
205353515.625,-66.96946
205358398.4375,-66.94092
205363281.25,-66.98494
205368164.0625,-66.99954
205373046.875,-66.98512
205377929.6875,-66.91896
205382812.5,-66.88689
205387695.3125,-66.86469
205392578.125,-66.90762
205397460.9375,-66.88481
205402343.75,-66.8344
205407226.5625,-66.89355
205412109.375,-66.96804
205416992.1875,-67.031364
205421875.0,-66.97084
205426757.8125,-66.92567
205431640.625,-66.90489
205436523.4375,-66.94594
205441406.25,-66.97133
205446289.0625,-66.91823
205451171.875,-66.89067
205456054.6875,-66.90865
205460937.5,-66.92982
205465820.3125,-67.00458
205470703.125,-67.02415
205475585.9375,-66.97863
205480468.75,-66.98088
205485351.5625,-66.92432
205490234.375,-66.908424
205495117.1875,-66.96382
205500000.0,-66.972725
205504882.8125,-67.05321
205509765.625,-67.07279
205514648.4375,-66.911995
205519531.25,-66.94744
205524414.0625,-66.94322
205529296.875,-66.911995
205534179.6875,-66.91299
205539062.5,-66.90171
205543945.3125,-66.87026
205548828.125,-66.89567
205553710.9375,-66.92141
205558593.75,-66.98633
205563476.5625,-67.014595
205568359.375,-66.94405
205573242.1875,-66.95078
205578125.0,-66.95129
205583007.8125,-66.86813
205587890.625,-66.86937
205592773.4375,-66.89109
205597656.25,-66.86685
205602539.0625,-66.89826
205607421.875,-66.937325
205612304.6875,-66.90474
205617187.5,-66.92741
205622070.3125,-66.96479
205626953.125,-66.926125
205631835.9375,-66.92415
205636718.75,-67.00191
205641601.5625,-66.956116
205646484.375,-66.94841
205651367.1875,-66.95218
205656250.0,-66.937294
205661132.8125,-66.916725
205666015.625,-66.90511
205670898.4375,-66.92662
205675781.25,-66.93486
205680664.0625,-66.95894
205685546.875,-66.914375
205690429.6875,-66.94551
205695312.5,-66.99028
205700195.3125,-66.98122
205705078.125,-66.87957
205709960.9375,-66.91438
205714843.75,-66.95253
205719726.5625,-66.92026
205724609.375,-66.96675
205729492.1875,-66.979324
205734375.0,-67.00938
205739257.8125,-66.96099
205744140.625,-66.87691
205749023.4375,-66.9238
205753906.25,-66.94712
205758789.0625,-66.92698
205763671.875,-66.9166
205768554.6875,-66.93158
205773437.5,-66.94732
205778320.3125,-66.95421
205783203.125,-66.946266
205788085.9375,-67.02721
205792968.75,-66.91337
205797851.5625,-66.910736
205802734.375,-67.0001
205807617.1875,-66.97783
205812500.0,-67.02546
205817382.8125,-67.00575
205822265.625,-66.914314
205827148.4375,-66.87325
205832031.25,-66.89082
205836914.0625,-66.98247
205841796.875,-67.02934
205846679.6875,-67.01113
205851562.5,-66.94014
205856445.3125,-66.95601
205861328.125,-66.993385
205866210.9375,-66.99279
205871093.75,-66.99271
205875976.5625,-67.03124
205880859.375,-66.97182
205885742.1875,-66.96507
205890625.0,-66.99634
205895507.8125,-67.025826
205900390.625,-67.0837
205905273.4375,-67.06307
205910156.25,-67.05525
205915039.0625,-66.95279
205919921.875,-66.923325
205924804.6875,-67.025665
205929687.5,-66.927635
205934570.3125,-66.977936
205939453.125,-66.98853
205944335.9375,-66.93625
205949218.75,-66.9415
205954101.5625,-66.99558
205958984.375,-67.016685
205963867.1875,-66.94157
205968750.0,-66.96719
205973632.8125,-66.982635
205978515.625,-66.93715
205983398.4375,-66.919395
205988281.25,-66.94033
205993164.0625,-65.64117
205998046.875,-56.683434
206002929.6875,-56.58939
206007812.5,-65.46569
206012695.3125,-66.91542
206017578.125,-67.00646
206022460.9375,-66.99747
206027343.75,-66.952065
206032226.5625,-66.96207
206037109.375,-66.993835
206041992.1875,-67.00694
206046875.0,-66.96569
206051757.8125,-66.966255
206056640.625,-66.99516
206061523.4375,-66.98734
206066406.25,-67.02391
206071289.0625,-67.05553
206076171.875,-66.950485
206081054.6875,-66.92068
206085937.5,-66.97606
206090820.3125,-66.94619
206095703.125,-67.047165
206100585.9375,-67.03228
206105468.75,-67.02407
206110351.5625,-67.0333
206115234.375,-67.062386
206120117.1875,-67.10864
206125000.0,-67.080696
206129882.8125,-67.05171
206134765.625,-67.03072
206139648.4375,-67.05923
206144531.25,-67.01289
206149414.0625,-67.046814
206154296.875,-67.02339
206159179.6875,-66.93612
206164062.5,-66.917694
206168945.3125,-66.95431
206173828.125,-66.95062
206178710.9375,-67.04326
206183593.75,-66.97844
206188476.5625,-66.941185
206193359.375,-66.94642
206198242.1875,-67.01987
206203125.0,-67.05622
206208007.8125,-67.03357
206212890.625,-67.02548
206217773.4375,-67.043045
206222656.25,-67.04682
206227539.0625,-67.01281
206232421.875,-67.0073
206237304.6875,-67.0577
206242187.5,-66.98332
206247070.3125,-67.006004
206251953.125,-67.02487
206256835.9375,-67.029144
206261718.75,-66.99131
206266601.5625,-66.95783
206271484.375,-66.95391
206276367.1875,-67.03069
206281250.0,-67.06175
206286132.8125,-66.99129
206291015.625,-67.0064
206295898.4375,-67.06271
206300781.25,-67.049225
206305664.0625,-66.96158
206310546.875,-67.007706
206315429.6875,-67.06229
206320312.5,-67.069305
206325195.3125,-66.99798
206330078.125,-67.008
206334960.9375,-66.95721
206339843.75,-66.979004
206344726.5625,-67.036285
206349609.375,-67.008224
206354492.1875,-67.02653
206359375.0,-66.92301
206364257.8125,-67.005066
206369140.625,-67.067
206374023.4375,-67.00516
206378906.25,-67.00889
206383789.0625,-67.10952
206388671.875,-67.05192
206393554.6875,-67.02663
206398437.5,-67.02469
206403320.3125,-67.00344
206408203.125,-66.97132
206413085.9375,-66.99582
206417968.75,-66.99598
206422851.5625,-66.973656
206427734.375,-67.01446
206432617.1875,-67.0007
206437500.0,-66.98216
206442382.8125,-66.958
206447265.625,-67.00207
206452148.4375,-67.04398
206457031.25,-67.0405
206461914.0625,-67.02798
206466796.875,-67.00945
206471679.6875,-67.02515
206476562.5,-66.965576
206481445.3125,-66.93419
206486328.125,-67.005554
206491210.9375,-67.02588
206496093.75,-67.02424
206500976.5625,-67.01465
206505859.375,-66.979324
206510742.1875,-66.991875
206515625.0,-67.03708
206520507.8125,-67.090485
206525390.625,-67.09515
206530273.4375,-67.03728
206535156.25,-67.07532
206540039.0625,-67.0673
206544921.875,-66.93678
206549804.6875,-66.945984
206554687.5,-67.03488
206559570.3125,-67.04659
206564453.125,-67.05226
206569335.9375,-67.07609
206574218.75,-67.0899
206579101.5625,-67.137505
206583984.375,-67.15085
206588867.1875,-67.06735
206593750.0,-67.089455
206598632.8125,-67.09487
206603515.625,-67.07132
206608398.4375,-67.13602
206613281.25,-67.07255
206618164.0625,-67.05701
206623046.875,-67.02529
206627929.6875,-66.973404
206632812.5,-66.9436
206637695.3125,-67.09866
206642578.125,-67.0878
206647460.9375,-67.0399
206652343.75,-67.03751
206657226.5625,-66.952675
206662109.375,-66.98482
206666992.1875,-67.045074
206671875.0,-67.0514
206676757.8125,-66.99571
206681640.625,-66.969284
206686523.4375,-67.02317
206691406.25,-67.047226
206696289.0625,-66.90915
206701171.875,-66.96214
206706054.6875,-66.95588
206710937.5,-66.92014
206715820.3125,-66.958855
206720703.125,-67.01878
206725585.9375,-66.98932
206730468.75,-67.002655
206735351.5625,-67.00355
206740234.375,-67.03516
206745117.1875,-67.069916
206750000.0,-67.06572
206754882.8125,-67.017654
206759765.625,-67.01065
206764648.4375,-67.07677
206769531.25,-67.08466
206774414.0625,-67.01471
206779296.875,-67.09002
206784179.6875,-67.09991
206789062.5,-67.08461
206793945.3125,-67.01982
206798828.125,-67.043045
206803710.9375,-67.03927
206808593.75,-67.01128
206813476.5625,-67.0382
206818359.375,-67.04186
206823242.1875,-67.026955
206828125.0,-66.9963
206833007.8125,-66.9799
206837890.625,-66.99892
206842773.4375,-67.00467
206847656.25,-66.94874
206852539.0625,-66.96836
206857421.875,-67.000275
206862304.6875,-67.03342
206867187.5,-67.00057
206872070.3125,-67.04515
206876953.125,-67.09654
206881835.9375,-67.00389
206886718.75,-66.93397
206891601.5625,-66.9688
206896484.375,-66.991684
206901367.1875,-67.12444
206906250.0,-67.06566
206911132.8125,-67.01034
206916015.625,-67.01947
206920898.4375,-67.00626
206925781.25,-67.00347
206930664.0625,-67.015915
206935546.875,-67.06333
206940429.6875,-66.98037
206945312.5,-67.05034
206950195.3125,-67.060616
206955078.125,-67.00632
206959960.9375,-67.05652
206964843.75,-67.0336
206969726.5625,-67.09905
206974609.375,-67.02049
206979492.1875,-67.05873
206984375.0,-67.130615
206989257.8125,-67.08709
206994140.625,-67.046005
206999023.4375,-67.022125
207003906.25,-66.978615
207008789.0625,-67.00986
207013671.875,-67.019936
207018554.6875,-66.9615
207023437.5,-66.98069
207028320.3125,-66.98236
207033203.125,-66.976585
207038085.9375,-67.03942
207042968.75,-67.01204
207047851.5625,-67.1126
207052734.375,-67.03459
207057617.1875,-67.041504
207062500.0,-67.019
207067382.8125,-67.01535
207072265.625,-67.051445
207077148.4375,-66.98653
207082031.25,-66.93024
207086914.0625,-66.98331
207091796.875,-67.04622
207096679.6875,-67.0176
207101562.5,-67.04207
207106445.3125,-67.08773
207111328.125,-67.09759
207116210.9375,-67.06319
207121093.75,-67.070244
207125976.5625,-67.07053
207130859.375,-67.08183
207135742.1875,-67.04821
207140625.0,-66.951294
207145507.8125,-66.936485
207150390.625,-67.04733
207155273.4375,-67.16661
207160156.25,-67.11743
207165039.0625,-67.068054
207169921.875,-67.01612
207174804.6875,-67.00143
207179687.5,-67.02148
207184570.3125,-66.9849
207189453.125,-66.97499
207194335.9375,-67.05273
207199218.75,-67.11274
207204101.5625,-67.11979
207208984.375,-67.090485
207213867.1875,-66.96652
207218750.0,-66.944305
207223632.8125,-66.94987
207228515.625,-67.00091
207233398.4375,-67.02091
207238281.25,-67.11892
207243164.0625,-67.06008
207248046.875,-67.009705
207252929.6875,-66.99341
207257812.5,-66.95505
207262695.3125,-66.99952
207267578.125,-67.00685
207272460.9375,-67.02037
207277343.75,-66.97951
207282226.5625,-66.99406
207287109.375,-67.035805
207291992.1875,-67.058975
207296875.0,-66.988785
207301757.8125,-66.93446
207306640.625,-66.978134
207311523.4375,-67.032906
207316406.25,-67.160034
207321289.0625,-67.17173
207326171.875,-67.09273
207331054.6875,-67.10051
207335937.5,-67.094315
207340820.3125,-67.06821
207345703.125,-67.071884
207350585.9375,-67.03196
207355468.75,-67.107185
207360351.5625,-67.17618
207365234.375,-67.12613
207370117.1875,-67.08333
207375000.0,-66.99359
207379882.8125,-66.97494
207384765.625,-67.038315
207389648.4375,-67.091896
207394531.25,-67.09752
207399414.0625,-67.043495
207404296.875,-67.03019
207409179.6875,-67.043106
207414062.5,-67.03227
207418945.3125,-67.048355
207423828.125,-67.0379
207428710.9375,-67.03655
207433593.75,-67.06179
207438476.5625,-67.09253
207443359.375,-67.08487
207448242.1875,-67.071815
207453125.0,-67.0075
207458007.8125,-66.97781
207462890.625,-66.977776
207467773.4375,-66.97084
207472656.25,-66.988914
207477539.0625,-66.95881
207482421.875,-67.02778
207487304.6875,-67.0619
207492187.5,-67.10772
207497070.3125,-67.11831
207501953.125,-67.040344
207506835.9375,-67.04246
207511718.75,-67.02008
207516601.5625,-66.984924
207521484.375,-66.955956
207526367.1875,-66.932884
207531250.0,-66.93377
207536132.8125,-66.97531
207541015.625,-66.958664
207545898.4375,-66.985176
207550781.25,-67.07282
207555664.0625,-67.02766
207560546.875,-67.012726
207565429.6875,-67.02411
207570312.5,-67.0615
207575195.3125,-66.98248
207580078.125,-66.97253
207584960.9375,-66.989365
207589843.75,-67.02476
207594726.5625,-67.03726
207599609.375,-67.010544
207604492.1875,-67.0438
207609375.0,-66.9926
207614257.8125,-66.91563
207619140.625,-66.972496
207624023.4375,-66.99209
207628906.25,-67.017624
207633789.0625,-66.98676
207638671.875,-66.971634
207643554.6875,-66.96456
207648437.5,-67.00774
207653320.3125,-67.0792
207658203.125,-67.04692
207663085.9375,-66.93382
207667968.75,-66.86957
207672851.5625,-66.90531
207677734.375,-67.01603
207682617.1875,-66.96197
207687500.0,-67.01344
207692382.8125,-67.04382
207697265.625,-67.01676
207702148.4375,-66.99442
207707031.25,-66.9628
207711914.0625,-66.96599
207716796.875,-66.9877
207721679.6875,-66.93187
207726562.5,-66.97013
207731445.3125,-66.97976
207736328.125,-67.01727
207741210.9375,-66.9765
207746093.75,-66.94804
207750976.5625,-66.879585
207755859.375,-66.95674
207760742.1875,-66.95361
207765625.0,-66.94142
207770507.8125,-66.97528
207775390.625,-66.99179
207780273.4375,-66.98849
207785156.25,-67.0286
207790039.0625,-67.01653
207794921.875,-67.04779
207799804.6875,-67.02154
207804687.5,-66.94518
207809570.3125,-66.89089
207814453.125,-66.931984
207819335.9375,-66.97958
207824218.75,-67.00383
207829101.5625,-67.02355
207833984.375,-67.03039
207838867.1875,-67.00987
207843750.0,-67.0863
207848632.8125,-66.99835
207853515.625,-66.977295
207858398.4375,-66.954315
207863281.25,-66.92331
207868164.0625,-66.97208
207873046.875,-67.00612
207877929.6875,-66.94779
207882812.5,-66.93414
207887695.3125,-66.94545
207892578.125,-66.97871
207897460.9375,-66.96204
207902343.75,-66.91308
207907226.5625,-66.93376
207912109.375,-66.94753
207916992.1875,-67.01362
207921875.0,-67.00949
207926757.8125,-66.97162
207931640.625,-66.889336
207936523.4375,-66.93703
207941406.25,-66.96553
207946289.0625,-66.96704
207951171.875,-67.0058
207956054.6875,-67.04435
207960937.5,-66.88989
207965820.3125,-66.86067
207970703.125,-66.98923
207975585.9375,-66.940834
207980468.75,-66.90523
207985351.5625,-66.89134
207990234.375,-66.95242
207995117.1875,-67.021774
