Frequency (Hz),PSD (dBm)
204386718.75,-66.73031
204391601.5625,-66.681755
204396484.375,-66.714386
204401367.1875,-66.69896
204406250.0,-66.72157
204411132.8125,-66.71204
204416015.625,-66.676865
204420898.4375,-66.75526
204425781.25,-66.773384
204430664.0625,-66.78376
204435546.875,-66.733635
204440429.6875,-66.68105
204445312.5,-66.69371
204450195.3125,-66.7269
204455078.125,-66.655815
204459960.9375,-66.70646
204464843.75,-66.7282
204469726.5625,-66.715836
204474609.375,-66.6941
204479492.1875,-66.62636
204484375.0,-66.67704
204489257.8125,-66.78691
204494140.625,-66.72542
204499023.4375,-66.68172
204503906.25,-66.72804
204508789.0625,-66.68632
204513671.875,-66.717514
204518554.6875,-66.657524
204523437.5,-66.60964
204528320.3125,-66.54002
204533203.125,-66.639114
204538085.9375,-66.71069
204542968.75,-66.695076
204547851.5625,-66.69291
204552734.375,-66.65881
204557617.1875,-66.67482
204562500.0,-66.646126
204567382.8125,-66.69409
204572265.625,-66.70194
204577148.4375,-66.729904
204582031.25,-66.70999
204586914.0625,-66.62779
204591796.875,-66.59742
204596679.6875,-66.62647
204601562.5,-66.67999
204606445.3125,-66.68481
204611328.125,-66.791046
204616210.9375,-66.734886
204621093.75,-66.75041
204625976.5625,-66.77921
204630859.375,-66.68008
204635742.1875,-66.695404
204640625.0,-66.64717
204645507.8125,-66.708046
204650390.625,-66.656235
204655273.4375,-66.6657
204660156.25,-66.69
204665039.0625,-66.64287
204669921.875,-66.642235
204674804.6875,-66.731735
204679687.5,-66.61212
204684570.3125,-66.64268
204689453.125,-66.770195
204694335.9375,-66.69824
204699218.75,-66.61557
204704101.5625,-66.6328
204708984.375,-66.64949
204713867.1875,-66.63369
204718750.0,-66.607605
204723632.8125,-66.67739
204728515.625,-66.7018
204733398.4375,-66.729385
204738281.25,-66.76104
204743164.0625,-66.74295
204748046.875,-66.70705
204752929.6875,-66.6203
204757812.5,-66.69771
204762695.3125,-66.66747
204767578.125,-66.6738
204772460.9375,-66.663895
204777343.75,-66.71443
204782226.5625,-66.730896
204787109.375,-66.727394
204791992.1875,-66.72293
204796875.0,-66.72995
204801757.8125,-66.75343
204806640.625,-66.65014
204811523.4375,-66.66657
204816406.25,-66.70739
204821289.0625,-66.74948
204826171.875,-66.71086
204831054.6875,-66.70953
204835937.5,-66.727234
204840820.3125,-66.71479
204845703.125,-66.73228
204850585.9375,-66.71921
204855468.75,-66.66285
204860351.5625,-66.63069
204865234.375,-66.65397
204870117.1875,-66.72675
204875000.0,-66.66446
204879882.8125,-66.696526
204884765.625,-66.699814
204889648.4375,-66.648926
204894531.25,-66.61484
204899414.0625,-66.72626
204904296.875,-66.730385
204909179.6875,-66.64611
204914062.5,-66.728
204918945.3125,-66.70695
204923828.125,-66.67577
204928710.9375,-66.70232
204933593.75,-66.66168
204938476.5625,-66.61977
204943359.375,-66.61433
204948242.1875,-66.69093
204953125.0,-66.739975
204958007.8125,-66.69391
204962890.625,-66.66784
204967773.4375,-66.71298
204972656.25,-66.700165
204977539.0625,-66.61977
204982421.875,-66.60282
204987304.6875,-66.60512
204992187.5,-66.57814
204997070.3125,-64.49283
205001953.125,-64.12924
205006835.9375,-66.508224
205011718.75,-66.6176
205016601.5625,-66.61711
205021484.375,-66.6657
205026367.1875,-66.686134
205031250.0,-66.69322
205036132.8125,-66.6159
205041015.625,-66.59129
205045898.4375,-66.666756
205050781.25,-66.63407
205055664.0625,-66.6405
205060546.875,-66.64571
205065429.6875,-66.694664
205070312.5,-66.66399
205075195.3125,-66.698296
205080078.125,-66.70002
205084960.9375,-66.71852
205089843.75,-66.730865
205094726.5625,-66.6887
205099609.375,-66.64411
205104492.1875,-66.62078
205109375.0,-66.68223
205114257.8125,-66.74956
205119140.625,-66.63452
205124023.4375,-66.57671
205128906.25,-66.60495
205133789.0625,-66.64713
205138671.875,-66.641914
205143554.6875,-66.63056
205148437.5,-66.66612
205153320.3125,-66.68738
205158203.125,-66.64795
205163085.9375,-66.62244
205167968.75,-66.6153
205172851.5625,-66.612686
205177734.375,-66.71802
205182617.1875,-66.68361
205187500.0,-66.59619
205192382.8125,-66.65236
205197265.625,-66.6956
205202148.4375,-66.687836
205207031.25,-66.63444
205211914.0625,-66.63584
205216796.875,-66.67323
205221679.6875,-66.69152
205226562.5,-66.70547
205231445.3125,-66.65954
205236328.125,-66.60104
205241210.9375,-66.61859
205246093.75,-66.63232
205250976.5625,-66.70415
205255859.375,-66.69133
205260742.1875,-66.622795
205265625.0,-66.633804
205270507.8125,-66.64252
205275390.625,-66.66582
205280273.4375,-66.60285
205285156.25,-66.656044
205290039.0625,-66.63174
205294921.875,-66.67978
205299804.6875,-66.6882
205304687.5,-66.67514
205309570.3125,-66.59705
205314453.125,-66.66487
205319335.9375,-66.64375
205324218.75,-66.64438
205329101.5625,-66.64162
205333984.375,-66.688194
205338867.1875,-66.67135
205343750.0,-66.71589
205348632.8125,-66.75017
205353515.625,-66.67659
205358398.4375,-66.64254
205363281.25,-66.6488
205368164.0625,-66.643845
205373046.875,-66.59301
205377929.6875,-66.6643
205382812.5,-66.620415
205387695.3125,-66.671646
205392578.125,-66.65913
205397460.9375,-66.645195
205402343.75,-66.7325
205407226.5625,-66.68638
205412109.375,-66.66293
205416992.1875,-66.59152
205421875.0,-66.660706
205426757.8125,-66.64484
205431640.625,-66.633286
205436523.4375,-66.644165
205441406.25,-66.69027
205446289.0625,-66.68822
205451171.875,-66.72835
205456054.6875,-66.756165
205460937.5,-66.69952
205465820.3125,-66.722305
205470703.125,-66.69667
205475585.9375,-66.59624
205480468.75,-66.63678
205485351.5625,-66.68875
205490234.375,-66.773315
205495117.1875,-66.65938
205500000.0,-66.545166
205504882.8125,-66.60143
205509765.625,-66.6626
205514648.4375,-66.69601
205519531.25,-66.73657
205524414.0625,-66.66274
205529296.875,-66.623215
205534179.6875,-66.61035
205539062.5,-66.620705
205543945.3125,-66.59528
205548828.125,-66.66798
205553710.9375,-66.6345
205558593.75,-66.66947
205563476.5625,-66.72385
205568359.375,-66.68875
205573242.1875,-66.66696
205578125.0,-66.62946
205583007.8125,-66.64552
205587890.625,-66.66918
205592773.4375,-66.68803
205597656.25,-66.618866
205602539.0625,-66.638725
205607421.875,-66.71893
205612304.6875,-66.65311
205617187.5,-66.65166
205622070.3125,-66.71914
205626953.125,-66.68262
205631835.9375,-66.68972
205636718.75,-66.71248
205641601.5625,-66.73039
205646484.375,-66.6712
205651367.1875,-66.637665
205656250.0,-66.64731
205661132.8125,-66.651405
205666015.625,-66.65069
205670898.4375,-66.629
205675781.25,-66.59125
205680664.0625,-66.64475
205685546.875,-66.59155
205690429.6875,-66.65701
205695312.5,-66.68999
205700195.3125,-66.64609
205705078.125,-66.69974
205709960.9375,-66.66895
205714843.75,-66.68052
205719726.5625,-66.66679
205724609.375,-66.72593
205729492.1875,-66.68975
205734375.0,-66.66289
205739257.8125,-66.69403
205744140.625,-66.644646
205749023.4375,-66.58336
205753906.25,-66.59158
205758789.0625,-66.66058
205763671.875,-66.7004
205768554.6875,-66.63171
205773437.5,-66.625854
205778320.3125,-66.695656
205783203.125,-66.64437
205788085.9375,-66.65555
205792968.75,-66.63492
205797851.5625,-66.64913
205802734.375,-66.693756
205807617.1875,-66.7531
205812500.0,-66.70196
205817382.8125,-66.73698
205822265.625,-66.73328
205827148.4375,-66.66992
205832031.25,-66.67026
205836914.0625,-66.6764
205841796.875,-66.62424
205846679.6875,-66.6576
205851562.5,-66.750824
205856445.3125,-66.71864
205861328.125,-66.74394
205866210.9375,-66.73251
205871093.75,-66.66637
205875976.5625,-66.67166
205880859.375,-66.78124
205885742.1875,-66.780045
205890625.0,-66.72369
205895507.8125,-66.70172
205900390.625,-66.724945
205905273.4375,-66.70521
205910156.25,-66.78319
205915039.0625,-66.77759
205919921.875,-66.78489
205924804.6875,-66.690674
205929687.5,-66.67088
205934570.3125,-66.67305
205939453.125,-66.72017
205944335.9375,-66.66285
205949218.75,-66.63998
205954101.5625,-66.71792
205958984.375,-66.690216
205963867.1875,-66.65811
205968750.0,-66.75301
205973632.8125,-66.78623
205978515.625,-66.697624
205983398.4375,-66.696945
205988281.25,-66.748245
205993164.0625,-66.74286
205998046.875,-66.57096
206002929.6875,-66.53735
206007812.5,-66.67613
206012695.3125,-66.700356
206017578.125,-66.668686
206022460.9375,-66.737946
206027343.75,-66.74516
206032226.5625,-66.748
206037109.375,-66.74188
206041992.1875,-66.6855
206046875.0,-66.697525
206051757.8125,-66.69021
206056640.625,-66.76633
206061523.4375,-66.76495
206066406.25,-66.68045
206071289.0625,-66.61493
206076171.875,-66.61767
206081054.6875,-66.71434
206085937.5,-66.80039
206090820.3125,-66.7383
206095703.125,-66.70729
206100585.9375,-66.72824
206105468.75,-66.76469
206110351.5625,-66.78612
206115234.375,-66.70361
206120117.1875,-66.69551
206125000.0,-66.67911
206129882.8125,-66.73165
206134765.625,-66.76213
206139648.4375,-66.781624
206144531.25,-66.818146
206149414.0625,-66.72691
206154296.875,-66.67725
206159179.6875,-66.69984
206164062.5,-66.73423
206168945.3125,-66.75683
206173828.125,-66.793274
206178710.9375,-66.76796
206183593.75,-66.76102
206188476.5625,-66.82971
206193359.375,-66.7271
206198242.1875,-66.74313
206203125.0,-66.77431
206208007.8125,-66.80713
206212890.625,-66.75038
206217773.4375,-66.70716
206222656.25,-66.66537
206227539.0625,-66.71567
206232421.875,-66.765656
206237304.6875,-66.716835
206242187.5,-66.69862
206247070.3125,-66.73817
206251953.125,-66.71302
206256835.9375,-66.73413
206261718.75,-66.72466
206266601.5625,-66.674324
206271484.375,-66.74153
206276367.1875,-66.7179
206281250.0,-66.71691
206286132.8125,-66.735435
206291015.625,-66.7768
206295898.4375,-66.818016
206300781.25,-66.74884
206305664.0625,-66.79671
206310546.875,-66.820854
206315429.6875,-66.651276
206320312.5,-66.64182
206325195.3125,-66.68575
206330078.125,-66.68763
206334960.9375,-66.69087
206339843.75,-66.76494
206344726.5625,-66.78595
206349609.375,-66.79581
206354492.1875,-66.774895
206359375.0,-66.709114
206364257.8125,-66.819145
206369140.625,-66.81687
206374023.4375,-66.71423
206378906.25,-66.68385
206383789.0625,-66.78534
206388671.875,-66.76078
206393554.6875,-66.7891
206398437.5,-66.732445
206403320.3125,-66.7036
206408203.125,-66.779526
206413085.9375,-66.749725
206417968.75,-66.74181
206422851.5625,-66.77928
206427734.375,-66.764824
206432617.1875,-66.74043
206437500.0,-66.74576
206442382.8125,-66.79437
206447265.625,-66.808846
206452148.4375,-66.84144
206457031.25,-66.77633
206461914.0625,-66.724724
206466796.875,-66.7087
206471679.6875,-66.68128
206476562.5,-66.73027
206481445.3125,-66.7765
206486328.125,-66.75197
206491210.9375,-66.78405
206496093.75,-66.74504
206500976.5625,-66.7328
206505859.375,-66.72776
206510742.1875,-66.70295
206515625.0,-66.71011
206520507.8125,-66.75651
206525390.625,-66.71773
206530273.4375,-66.73574
206535156.25,-66.73998
206540039.0625,-66.73743
206544921.875,-66.792755
206549804.6875,-66.75067
206554687.5,-66.744965
206559570.3125,-66.80026
206564453.125,-66.830124
206569335.9375,-66.761314
206574218.75,-66.75531
206579101.5625,-66.71092
206583984.375,-66.665054
206588867.1875,-66.67443
206593750.0,-66.732666
206598632.8125,-66.78146
206603515.625,-66.74018
206608398.4375,-66.716125
206613281.25,-66.731735
206618164.0625,-66.74343
206623046.875,-66.70796
206627929.6875,-66.736404
206632812.5,-66.770874
206637695.3125,-66.697235
206642578.125,-66.794685
206647460.9375,-66.8081
206652343.75,-66.81425
206657226.5625,-66.82683
206662109.375,-66.799194
206666992.1875,-66.85409
206671875.0,-66.80336
206676757.8125,-66.7447
206681640.625,-66.70821
206686523.4375,-66.766525
206691406.25,-66.80844
206696289.0625,-66.84783
206701171.875,-66.8053
206706054.6875,-66.71594
206710937.5,-66.69153
206715820.3125,-66.70779
206720703.125,-66.674515
206725585.9375,-66.69218
206730468.75,-66.74794
206735351.5625,-66.69292
206740234.375,-66.73999
206745117.1875,-66.776695
206750000.0,-66.702515
206754882.8125,-66.66672
206759765.625,-66.78288
206764648.4375,-66.82064
206769531.25,-66.79862
206774414.0625,-66.75989
206779296.875,-66.74657
206784179.6875,-66.699814
206789062.5,-66.762955
206793945.3125,-66.71999
206798828.125,-66.720474
206803710.9375,-66.802734
206808593.75,-66.827995
206813476.5625,-66.83918
206818359.375,-66.80901
206823242.1875,-66.795975
206828125.0,-66.784775
206833007.8125,-66.7654
206837890.625,-66.80732
206842773.4375,-66.81437
206847656.25,-66.76591
206852539.0625,-66.71434
206857421.875,-66.76573
206862304.6875,-66.763756
206867187.5,-66.750046
206872070.3125,-66.69719
206876953.125,-66.69119
206881835.9375,-66.735916
206886718.75,-66.739685
206891601.5625,-66.72061
206896484.375,-66.71231
206901367.1875,-66.69882
206906250.0,-66.72388
206911132.8125,-66.83474
206916015.625,-66.76169
206920898.4375,-66.739136
206925781.25,-66.75604
206930664.0625,-66.68164
206935546.875,-66.715
206940429.6875,-66.79307
206945312.5,-66.77418
206950195.3125,-66.794205
206955078.125,-66.76906
206959960.9375,-66.681915
206964843.75,-66.67019
206969726.5625,-66.79757
206974609.375,-66.83779
206979492.1875,-66.769356
206984375.0,-66.79806
206989257.8125,-66.81256
206994140.625,-66.74925
206999023.4375,-66.742134
207003906.25,-66.781364
207008789.0625,-66.793884
207013671.875,-66.7475
207018554.6875,-66.77959
207023437.5,-66.79796
207028320.3125,-66.78676
207033203.125,-66.72357
207038085.9375,-66.742714
207042968.75,-66.7403
207047851.5625,-66.7368
207052734.375,-66.74319
207057617.1875,-66.76097
207062500.0,-66.75279
207067382.8125,-66.79717
207072265.625,-66.82912
207077148.4375,-66.76921
207082031.25,-66.805145
207086914.0625,-66.84213
207091796.875,-66.7838
207096679.6875,-66.76382
207101562.5,-66.7511
207106445.3125,-66.80849
207111328.125,-66.76498
207116210.9375,-66.75883
207121093.75,-66.71857
207125976.5625,-66.77954
207130859.375,-66.76477
207135742.1875,-66.74644
207140625.0,-66.75513
207145507.8125,-66.749664
207150390.625,-66.743866
207155273.4375,-66.73198
207160156.25,-66.78931
207165039.0625,-66.756714
207169921.875,-66.73863
207174804.6875,-66.76787
207179687.5,-66.77637
207184570.3125,-66.80111
207189453.125,-66.771736
207194335.9375,-66.7606
207199218.75,-66.74724
207204101.5625,-66.79795
207208984.375,-66.79565
207213867.1875,-66.81024
207218750.0,-66.735664
207223632.8125,-66.79229
207228515.625,-66.78766
207233398.4375,-66.782295
207238281.25,-66.86954
207243164.0625,-66.83382
207248046.875,-66.7617
207252929.6875,-66.71412
207257812.5,-66.773415
207262695.3125,-66.77823
207267578.125,-66.71649
207272460.9375,-66.70957
207277343.75,-66.8024
207282226.5625,-66.77308
207287109.375,-66.73225
207291992.1875,-66.692505
207296875.0,-66.778656
207301757.8125,-66.8312
207306640.625,-66.80301
207311523.4375,-66.793236
207316406.25,-66.83944
207321289.0625,-66.78788
207326171.875,-66.71166
207331054.6875,-66.69705
207335937.5,-66.675125
207340820.3125,-66.73478
207345703.125,-66.80628
207350585.9375,-66.81673
207355468.75,-66.73726
207360351.5625,-66.75239
207365234.375,-66.796875
207370117.1875,-66.70414
207375000.0,-66.690834
207379882.8125,-66.691574
207384765.625,-66.75736
207389648.4375,-66.75655
207394531.25,-66.828674
207399414.0625,-66.79665
207404296.875,-66.73961
207409179.6875,-66.73021
207414062.5,-66.65337
207418945.3125,-66.75666
207423828.125,-66.769684
207428710.9375,-66.81253
207433593.75,-66.81939
207438476.5625,-66.78515
207443359.375,-66.719986
207448242.1875,-66.71764
207453125.0,-66.74171
207458007.8125,-66.79223
207462890.625,-66.784546
207467773.4375,-66.76343
207472656.25,-66.75004
207477539.0625,-66.74806
207482421.875,-66.837776
207487304.6875,-66.84084
207492187.5,-66.81596
207497070.3125,-66.754524
207501953.125,-66.68126
207506835.9375,-66.65233
207511718.75,-66.69301
207516601.5625,-66.71745
207521484.375,-66.75263
207526367.1875,-66.71747
207531250.0,-66.75391
207536132.8125,-66.691864
207541015.625,-66.65759
207545898.4375,-66.68677
207550781.25,-66.7207
207555664.0625,-66.71468
207560546.875,-66.83568
207565429.6875,-66.75923
207570312.5,-66.682144
207575195.3125,-66.76002
207580078.125,-66.7896
207584960.9375,-66.729576
207589843.75,-66.733
207594726.5625,-66.67197
207599609.375,-66.634735
207604492.1875,-66.70517
207609375.0,-66.75651
207614257.8125,-66.70633
207619140.625,-66.67436
207624023.4375,-66.68178
207628906.25,-66.72047
207633789.0625,-66.65991
207638671.875,-66.75413
207643554.6875,-66.77692
207648437.5,-66.7159
207653320.3125,-66.7605
207658203.125,-66.707886
207663085.9375,-66.71
207667968.75,-66.77116
207672851.5625,-66.727104
207677734.375,-66.63249
207682617.1875,-66.69797
207687500.0,-66.803246
207692382.8125,-66.772125
207697265.625,-66.69911
207702148.4375,-66.67069
207707031.25,-66.682976
207711914.0625,-66.71927
207716796.875,-66.72397
207721679.6875,-66.67171
207726562.5,-66.70341
207731445.3125,-66.671425
207736328.125,-66.65569
207741210.9375,-66.69133
207746093.75,-66.662315
207750976.5625,-66.65327
207755859.375,-66.66684
207760742.1875,-66.65776
207765625.0,-66.74418
207770507.8125,-66.737816
207775390.625,-66.63242
207780273.4375,-66.61045
207785156.25,-66.70579
207790039.0625,-66.66938
207794921.875,-66.66857
207799804.6875,-66.699585
207804687.5,-66.7618
207809570.3125,-66.736786
207814453.125,-66.68978
207819335.9375,-66.70117
207824218.75,-66.69984
207829101.5625,-66.721214
207833984.375,-66.672455
207838867.1875,-66.6202
207843750.0,-66.709076
207848632.8125,-66.75442
207853515.625,-66.66259
207858398.4375,-66.69501
207863281.25,-66.68262
207868164.0625,-66.63753
207873046.875,-66.59554
207877929.6875,-66.741745
207882812.5,-66.74744
207887695.3125,-66.6505
207892578.125,-66.71374
207897460.9375,-66.72463
207902343.75,-66.688835
207907226.5625,-66.70919
207912109.375,-66.70824
207916992.1875,-66.751625
207921875.0,-66.695
207926757.8125,-66.64048
207931640.625,-66.675125
207936523.4375,-66.71214
207941406.25,-66.69538
207946289.0625,-66.72754
207951171.875,-66.69801
207956054.6875,-66.64819
207960937.5,-66.69369
207965820.3125,-66.69076
207970703.125,-66.743614
207975585.9375,-66.68005
207980468.75,-66.65617
207985351.5625,-66.64369
207990234.375,-66.6431
207995117.1875,-66.66957
