Frequency (Hz),PSD (dBm)
204381835.9375,-66.93209
204386718.75,-67.024414
204391601.5625,-67.10278
204396484.375,-67.06265
204401367.1875,-67.05298
204406250.0,-66.985245
204411132.8125,-67.04808
204416015.625,-67.052345
204420898.4375,-66.996796
204425781.25,-67.057465
204430664.0625,-67.095985
204435546.875,-67.046684
204440429.6875,-66.99013
204445312.5,-67.05146
204450195.3125,-67.031975
204455078.125,-67.05155
204459960.9375,-67.05397
204464843.75,-67.052246
204469726.5625,-67.02682
204474609.375,-67.02769
204479492.1875,-67.00978
204484375.0,-66.936195
204489257.8125,-67.00387
204494140.625,-67.04124
204499023.4375,-67.02659
204503906.25,-67.042114
204508789.0625,-67.03157
204513671.875,-67.0397
204518554.6875,-66.982376
204523437.5,-67.005066
204528320.3125,-67.08152
204533203.125,-67.083206
204538085.9375,-66.990944
204542968.75,-67.01436
204547851.5625,-67.05558
204552734.375,-67.04665
204557617.1875,-67.02844
204562500.0,-67.01242
204567382.8125,-66.997
204572265.625,-67.03351
204577148.4375,-67.040085
204582031.25,-67.01262
204586914.0625,-67.024445
204591796.875,-67.00916
204596679.6875,-66.96899
204601562.5,-66.9853
204606445.3125,-67.015625
204611328.125,-66.979004
204616210.9375,-66.99892
204621093.75,-67.04269
204625976.5625,-67.02956
204630859.375,-67.09578
204635742.1875,-67.069824
204640625.0,-67.01316
204645507.8125,-66.990746
204650390.625,-66.95968
204655273.4375,-66.96066
204660156.25,-67.02289
204665039.0625,-67.03056
204669921.875,-66.99721
204674804.6875,-66.9662
204679687.5,-66.95045
204684570.3125,-66.973335
204689453.125,-67.008316
204694335.9375,-66.99229
204699218.75,-67.00117
204704101.5625,-67.00002
204708984.375,-66.96675
204713867.1875,-66.964554
204718750.0,-66.88852
204723632.8125,-66.917786
204728515.625,-66.990906
204733398.4375,-66.965454
204738281.25,-66.9654
204743164.0625,-66.98662
204748046.875,-67.04555
204752929.6875,-67.03611
204757812.5,-66.9884
204762695.3125,-67.03894
204767578.125,-67.05
204772460.9375,-67.02284
204777343.75,-66.98482
204782226.5625,-66.96969
204787109.375,-67.063614
204791992.1875,-66.98851
204796875.0,-66.99349
204801757.8125,-66.978096
204806640.625,-67.00527
204811523.4375,-66.98851
204816406.25,-66.96529
204821289.0625,-66.98312
204826171.875,-66.977585
204831054.6875,-66.9539
204835937.5,-66.96821
204840820.3125,-66.94848
204845703.125,-66.99511
204850585.9375,-67.01339
204855468.75,-66.99586
204860351.5625,-67.06529
204865234.375,-67.05295
204870117.1875,-67.06779
204875000.0,-67.03576
204879882.8125,-67.03726
204884765.625,-67.12618
204889648.4375,-67.12594
204894531.25,-67.07897
204899414.0625,-67.12509
204904296.875,-67.090576
204909179.6875,-67.07427
204914062.5,-67.077805
204918945.3125,-67.00444
204923828.125,-67.02879
204928710.9375,-67.0695
204933593.75,-67.03614
204938476.5625,-67.08821
204943359.375,-67.02728
204948242.1875,-67.01013
204953125.0,-66.98241
204958007.8125,-67.04403
204962890.625,-67.07568
204967773.4375,-67.0177
204972656.25,-66.988594
204977539.0625,-66.9933
204982421.875,-67.027084
204987304.6875,-67.023895
204992187.5,-66.94689
204997070.3125,-64.90844
205001953.125,-64.52021
205006835.9375,-66.74396
205011718.75,-67.02977
205016601.5625,-67.031166
205021484.375,-67.00055
205026367.1875,-67.02126
205031250.0,-67.00055
205036132.8125,-67.031525
205041015.625,-67.05963
205045898.4375,-67.066284
205050781.25,-67.12778
205055664.0625,-67.10715
205060546.875,-67.08375
205065429.6875,-67.01375
205070312.5,-67.03151
205075195.3125,-66.96967
205080078.125,-67.01203
205084960.9375,-67.04974
205089843.75,-67.078445
205094726.5625,-67.016914
205099609.375,-66.968796
205104492.1875,-66.96768
205109375.0,-66.92507
205114257.8125,-66.93799
205119140.625,-67.03986
205124023.4375,-67.07666
205128906.25,-67.053055
205133789.0625,-67.05857
205138671.875,-67.033554
205143554.6875,-66.920715
205148437.5,-66.909035
205153320.3125,-66.9736
205158203.125,-66.99332
205163085.9375,-67.03289
205167968.75,-66.99387
205172851.5625,-66.97764
205177734.375,-66.974594
205182617.1875,-66.95695
205187500.0,-66.93245
205192382.8125,-66.989784
205197265.625,-66.97617
205202148.4375,-67.01995
205207031.25,-67.09084
205211914.0625,-67.03246
205216796.875,-67.037895
205221679.6875,-67.080826
205226562.5,-67.0085
205231445.3125,-67.01705
205236328.125,-66.96997
205241210.9375,-66.95408
205246093.75,-66.99189
205250976.5625,-67.02853
205255859.375,-66.91765
205260742.1875,-66.94805
205265625.0,-67.002655
205270507.8125,-67.01689
205275390.625,-67.02092
205280273.4375,-67.047295
205285156.25,-67.03929
205290039.0625,-67.08235
205294921.875,-67.040535
205299804.6875,-67.02278
205304687.5,-67.03273
205309570.3125,-66.99831
205314453.125,-66.96878
205319335.9375,-66.96558
205324218.75,-66.96608
205329101.5625,-66.913895
205333984.375,-66.989815
205338867.1875,-67.02452
205343750.0,-66.94104
205348632.8125,-67.00143
205353515.625,-66.98912
205358398.4375,-66.95814
205363281.25,-67.04989
205368164.0625,-67.05206
205373046.875,-67.00375
205377929.6875,-67.061874
205382812.5,-66.99563
205387695.3125,-66.93707
205392578.125,-66.96068
205397460.9375,-66.97444
205402343.75,-66.93805
205407226.5625,-66.94744
205412109.375,-66.97011
205416992.1875,-66.976776
205421875.0,-66.99831
205426757.8125,-67.041374
205431640.625,-67.03505
205436523.4375,-67.02844
205441406.25,-66.95006
205446289.0625,-67.00595
205451171.875,-67.0127
205456054.6875,-67.00728
205460937.5,-66.92479
205465820.3125,-66.994026
205470703.125,-66.98785
205475585.9375,-66.96202
205480468.75,-66.960915
205485351.5625,-66.97921
205490234.375,-66.98661
205495117.1875,-66.96855
205500000.0,-66.960236
205504882.8125,-66.9971
205509765.625,-67.052704
205514648.4375,-66.97391
205519531.25,-66.969444
205524414.0625,-66.94863
205529296.875,-66.955894
205534179.6875,-66.91753
205539062.5,-66.85552
205543945.3125,-66.99719
205548828.125,-67.0536
205553710.9375,-67.06574
205558593.75,-67.02895
205563476.5625,-67.07554
205568359.375,-67.06054
205573242.1875,-67.09902
205578125.0,-67.018745
205583007.8125,-66.974625
205587890.625,-66.98216
205592773.4375,-67.01419
205597656.25,-67.06147
205602539.0625,-67.02226
205607421.875,-66.99981
205612304.6875,-67.00285
205617187.5,-66.99254
205622070.3125,-66.94091
205626953.125,-66.98599
205631835.9375,-67.03965
205636718.75,-67.00874
205641601.5625,-67.03534
205646484.375,-67.00275
205651367.1875,-66.99492
205656250.0,-67.01854
205661132.8125,-66.90917
205666015.625,-66.946625
205670898.4375,-67.010254
205675781.25,-67.06471
205680664.0625,-67.0104
205685546.875,-66.97246
205690429.6875,-66.98907
205695312.5,-66.94222
205700195.3125,-66.93629
205705078.125,-67.06241
205709960.9375,-67.05096
205714843.75,-67.06004
205719726.5625,-67.00558
205724609.375,-67.02104
205729492.1875,-67.103
205734375.0,-67.08744
205739257.8125,-67.013626
205744140.625,-66.98479
205749023.4375,-66.89055
205753906.25,-66.92943
205758789.0625,-66.966675
205763671.875,-67.02664
205768554.6875,-66.9934
205773437.5,-66.932434
205778320.3125,-66.96147
205783203.125,-67.06054
205788085.9375,-67.076065
205792968.75,-67.034676
205797851.5625,-67.037094
205802734.375,-67.038445
205807617.1875,-67.083916
205812500.0,-67.021774
205817382.8125,-67.00444
205822265.625,-67.048874
205827148.4375,-67.0157
205832031.25,-67.00453
205836914.0625,-66.97097
205841796.875,-66.96464
205846679.6875,-67.004585
205851562.5,-67.04349
205856445.3125,-67.06565
205861328.125,-67.10681
205866210.9375,-67.06696
205871093.75,-67.01019
205875976.5625,-67.00738
205880859.375,-67.00702
205885742.1875,-67.10028
205890625.0,-67.05638
205895507.8125,-67.06529
205900390.625,-67.04523
205905273.4375,-67.025024
205910156.25,-66.96881
205915039.0625,-66.948975
205919921.875,-67.06113
205924804.6875,-67.08192
205929687.5,-67.07424
205934570.3125,-67.039345
205939453.125,-67.04107
205944335.9375,-67.03284
205949218.75,-67.089
205954101.5625,-67.07631
205958984.375,-67.02319
205963867.1875,-67.00143
205968750.0,-67.04443
205973632.8125,-66.96226
205978515.625,-66.9551
205983398.4375,-67.00095
205988281.25,-67.05549
205993164.0625,-66.975334
205998046.875,-66.967186
206002929.6875,-66.94808
206007812.5,-66.94222
206012695.3125,-67.10555
206017578.125,-67.07864
206022460.9375,-66.97256
206027343.75,-67.05071
206032226.5625,-67.057304
206037109.375,-67.05647
206041992.1875,-67.0765
206046875.0,-67.09638
206051757.8125,-67.137856
206056640.625,-67.0519
206061523.4375,-66.98837
206066406.25,-66.97915
206071289.0625,-67.00418
206076171.875,-67.04892
206081054.6875,-67.09915
206085937.5,-67.046
206090820.3125,-67.00683
206095703.125,-67.06693
206100585.9375,-66.99177
206105468.75,-67.01936
206110351.5625,-67.06121
206115234.375,-67.04176
206120117.1875,-67.02351
206125000.0,-67.01581
206129882.8125,-67.05314
206134765.625,-67.05635
206139648.4375,-67.093475
206144531.25,-67.04358
206149414.0625,-67.012436
206154296.875,-67.02997
206159179.6875,-67.01882
206164062.5,-67.02386
206168945.3125,-67.04162
206173828.125,-67.048195
206178710.9375,-67.05698
206183593.75,-67.02057
206188476.5625,-67.019936
206193359.375,-67.041275
206198242.1875,-66.98266
206203125.0,-67.007645
206208007.8125,-66.99605
206212890.625,-67.06488
206217773.4375,-67.08049
206222656.25,-67.02445
206227539.0625,-67.04631
206232421.875,-67.16791
206237304.6875,-67.17495
206242187.5,-67.121025
206247070.3125,-67.08922
206251953.125,-67.10466
206256835.9375,-67.08138
206261718.75,-67.05402
206266601.5625,-67.031235
206271484.375,-67.02641
206276367.1875,-67.039825
206281250.0,-67.02431
206286132.8125,-67.094604
206291015.625,-67.04408
206295898.4375,-67.067474
206300781.25,-67.14042
206305664.0625,-67.03994
206310546.875,-66.991035
206315429.6875,-67.019165
206320312.5,-67.03736
206325195.3125,-67.07384
206330078.125,-67.071205
206334960.9375,-67.04326
206339843.75,-67.08963
206344726.5625,-67.039154
206349609.375,-66.97041
206354492.1875,-67.06972
206359375.0,-67.07809
206364257.8125,-67.09436
206369140.625,-67.044655
206374023.4375,-67.067474
206378906.25,-67.05422
206383789.0625,-67.07735
206388671.875,-67.110115
206393554.6875,-67.10774
206398437.5,-67.13871
206403320.3125,-67.190125
206408203.125,-67.13861
206413085.9375,-67.07567
206417968.75,-67.09096
206422851.5625,-67.036385
206427734.375,-67.07051
206432617.1875,-67.06407
206437500.0,-67.101524
206442382.8125,-67.093025
206447265.625,-66.99076
206452148.4375,-67.0631
206457031.25,-67.085556
206461914.0625,-67.09555
206466796.875,-67.01965
206471679.6875,-67.06608
206476562.5,-67.0906
206481445.3125,-67.05876
206486328.125,-67.07554
206491210.9375,-66.99761
206496093.75,-67.02255
206500976.5625,-67.12268
206505859.375,-67.084816
206510742.1875,-67.113815
206515625.0,-67.07333
206520507.8125,-67.05713
206525390.625,-67.04408
206530273.4375,-67.01187
206535156.25,-67.079636
206540039.0625,-67.054405
206544921.875,-67.043144
206549804.6875,-67.051384
206554687.5,-67.050255
206559570.3125,-67.0427
206564453.125,-67.10311
206569335.9375,-67.17328
206574218.75,-67.10768
206579101.5625,-67.05992
206583984.375,-67.10805
206588867.1875,-67.041794
206593750.0,-67.04559
206598632.8125,-67.10275
206603515.625,-67.09814
206608398.4375,-67.09526
206613281.25,-67.01045
206618164.0625,-67.004005
206623046.875,-67.054436
206627929.6875,-67.07388
206632812.5,-67.0649
206637695.3125,-67.105095
206642578.125,-67.10394
206647460.9375,-67.09962
206652343.75,-67.09803
206657226.5625,-67.04867
206662109.375,-67.10043
206666992.1875,-67.07718
206671875.0,-67.027214
206676757.8125,-67.06436
206681640.625,-67.075294
206686523.4375,-67.065216
206691406.25,-67.00609
206696289.0625,-67.052475
206701171.875,-67.10361
206706054.6875,-67.10303
206710937.5,-67.10813
206715820.3125,-67.01213
206720703.125,-67.00374
206725585.9375,-67.05552
206730468.75,-67.106125
206735351.5625,-67.122856
206740234.375,-67.13356
206745117.1875,-67.094955
206750000.0,-67.03942
206754882.8125,-67.04534
206759765.625,-67.06991
206764648.4375,-67.02446
206769531.25,-67.060196
206774414.0625,-67.09239
206779296.875,-67.087326
206784179.6875,-67.10804
206789062.5,-67.06468
206793945.3125,-67.06379
206798828.125,-67.1009
206803710.9375,-67.10728
206808593.75,-67.15938
206813476.5625,-67.1087
206818359.375,-67.03822
206823242.1875,-67.0642
206828125.0,-67.08684
206833007.8125,-67.038284
206837890.625,-67.04205
206842773.4375,-67.09855
206847656.25,-67.08183
206852539.0625,-67.10327
206857421.875,-67.07002
206862304.6875,-67.02411
206867187.5,-67.086815
206872070.3125,-67.096725
206876953.125,-67.1364
206881835.9375,-67.15242
206886718.75,-67.08706
206891601.5625,-67.04404
206896484.375,-67.11186
206901367.1875,-67.10889
206906250.0,-67.0959
206911132.8125,-67.08669
206916015.625,-67.07448
206920898.4375,-67.06351
206925781.25,-67.02083
206930664.0625,-67.01578
206935546.875,-67.12604
206940429.6875,-67.078964
206945312.5,-67.02028
206950195.3125,-67.15073
206955078.125,-67.18681
206959960.9375,-67.15778
206964843.75,-67.069214
206969726.5625,-67.00865
206974609.375,-67.08262
206979492.1875,-67.07839
206984375.0,-67.06603
206989257.8125,-67.017296
206994140.625,-66.99259
206999023.4375,-67.03833
207003906.25,-67.063736
207008789.0625,-67.11114
207013671.875,-67.136856
207018554.6875,-67.08999
207023437.5,-67.03247
207028320.3125,-67.03828
207033203.125,-67.072174
207038085.9375,-67.10854
207042968.75,-67.09622
207047851.5625,-67.11239
207052734.375,-67.01489
207057617.1875,-67.080826
207062500.0,-67.09079
207067382.8125,-67.16523
207072265.625,-67.188675
207077148.4375,-67.07677
207082031.25,-67.1178
207086914.0625,-67.06672
207091796.875,-67.01189
207096679.6875,-67.02325
207101562.5,-67.045456
207106445.3125,-67.029495
207111328.125,-67.09373
207116210.9375,-67.09318
207121093.75,-67.08729
207125976.5625,-67.11879
207130859.375,-67.10162
207135742.1875,-67.08245
207140625.0,-67.14524
207145507.8125,-67.04308
207150390.625,-67.02644
207155273.4375,-67.04854
207160156.25,-67.06713
207165039.0625,-67.063545
207169921.875,-67.1486
207174804.6875,-67.131294
207179687.5,-67.0533
207184570.3125,-67.09618
207189453.125,-67.07118
207194335.9375,-67.17322
207199218.75,-67.189186
207204101.5625,-67.1232
207208984.375,-67.09017
207213867.1875,-67.04194
207218750.0,-67.03164
207223632.8125,-66.98073
207228515.625,-66.99057
207233398.4375,-67.09604
207238281.25,-67.096344
207243164.0625,-67.05848
207248046.875,-66.96858
207252929.6875,-66.956665
207257812.5,-67.11808
207262695.3125,-67.01484
207267578.125,-66.97318
207272460.9375,-67.03471
207277343.75,-67.046875
207282226.5625,-67.101616
207287109.375,-67.08462
207291992.1875,-67.0148
207296875.0,-67.05121
207301757.8125,-67.09041
207306640.625,-67.10626
207311523.4375,-67.09887
207316406.25,-67.02472
207321289.0625,-66.97643
207326171.875,-67.04736
207331054.6875,-67.08804
207335937.5,-67.111885
207340820.3125,-67.10881
207345703.125,-67.074936
207350585.9375,-67.07788
207355468.75,-67.07686
207360351.5625,-67.018776
207365234.375,-67.03032
207370117.1875,-67.10751
207375000.0,-67.10737
207379882.8125,-67.11183
207384765.625,-67.031
207389648.4375,-67.0477
207394531.25,-67.14602
207399414.0625,-67.07458
207404296.875,-67.05725
207409179.6875,-67.053734
207414062.5,-67.04276
207418945.3125,-67.07716
207423828.125,-67.068375
207428710.9375,-67.08423
207433593.75,-67.09765
207438476.5625,-67.08649
207443359.375,-67.04013
207448242.1875,-67.00631
207453125.0,-67.02874
207458007.8125,-67.08591
207462890.625,-67.013275
207467773.4375,-67.07637
207472656.25,-67.14204
207477539.0625,-67.13209
207482421.875,-67.06148
207487304.6875,-67.075745
207492187.5,-67.056435
207497070.3125,-67.0808
207501953.125,-67.080795
207506835.9375,-67.03399
207511718.75,-67.09022
207516601.5625,-67.10927
207521484.375,-67.02209
207526367.1875,-66.985825
207531250.0,-67.02662
207536132.8125,-66.98388
207541015.625,-67.04144
207545898.4375,-67.02774
207550781.25,-67.14271
207555664.0625,-67.126175
207560546.875,-67.03282
207565429.6875,-67.03863
207570312.5,-67.05783
207575195.3125,-67.10664
207580078.125,-67.05438
207584960.9375,-67.008995
207589843.75,-66.97848
207594726.5625,-67.08377
207599609.375,-67.11999
207604492.1875,-67.13448
207609375.0,-67.13369
207614257.8125,-67.03424
207619140.625,-67.02347
207624023.4375,-67.01242
207628906.25,-67.02216
207633789.0625,-67.0395
207638671.875,-67.09413
207643554.6875,-67.09509
207648437.5,-67.04661
207653320.3125,-67.09858
207658203.125,-67.01024
207663085.9375,-67.081764
207667968.75,-67.13759
207672851.5625,-67.01413
207677734.375,-67.016716
207682617.1875,-67.08528
207687500.0,-67.02236
207692382.8125,-67.07239
207697265.625,-67.08055
207702148.4375,-67.1243
207707031.25,-67.10933
207711914.0625,-67.05872
207716796.875,-67.005066
207721679.6875,-67.008575
207726562.5,-67.09277
207731445.3125,-67.07902
207736328.125,-67.05915
207741210.9375,-67.06604
207746093.75,-67.02411
207750976.5625,-67.06893
207755859.375,-67.04845
207760742.1875,-67.05197
207765625.0,-66.99953
207770507.8125,-67.05869
207775390.625,-67.18422
207780273.4375,-67.154076
207785156.25,-67.00729
207790039.0625,-67.03025
207794921.875,-67.02046
207799804.6875,-66.95015
207804687.5,-67.01732
207809570.3125,-67.1009
207814453.125,-67.06148
207819335.9375,-67.08537
207824218.75,-67.09586
207829101.5625,-66.97813
207833984.375,-66.93303
207838867.1875,-67.02788
207843750.0,-67.017296
207848632.8125,-67.10499
207853515.625,-67.09655
207858398.4375,-67.042915
207863281.25,-67.04312
207868164.0625,-67.05004
207873046.875,-67.07638
207877929.6875,-67.09784
207882812.5,-67.053314
207887695.3125,-67.07509
207892578.125,-67.05304
207897460.9375,-67.03562
207902343.75,-67.16697
207907226.5625,-67.07204
207912109.375,-66.997795
207916992.1875,-67.04719
207921875.0,-67.02574
207926757.8125,-67.04232
207931640.625,-66.98998
207936523.4375,-66.96698
207941406.25,-66.98936
207946289.0625,-66.910126
207951171.875,-66.92071
207956054.6875,-67.0441
207960937.5,-67.03487
207965820.3125,-67.004715
207970703.125,-67.03634
207975585.9375,-67.03895
207980468.75,-67.05435
207985351.5625,-67.02872
207990234.375,-67.08756
207995117.1875,-67.112366
