Frequency (Hz),PSD (dBm)
204381835.9375,-66.81562
204386718.75,-66.86712
204391601.5625,-66.88307
204396484.375,-66.85712
204401367.1875,-66.918205
204406250.0,-66.891716
204411132.8125,-66.88671
204416015.625,-66.919174
204420898.4375,-66.85776
204425781.25,-66.837135
204430664.0625,-66.89027
204435546.875,-66.90935
204440429.6875,-66.88936
204445312.5,-66.88692
204450195.3125,-66.92233
204455078.125,-66.87232
204459960.9375,-66.849014
204464843.75,-66.91005
204469726.5625,-66.92847
204474609.375,-66.88935
204479492.1875,-66.84091
204484375.0,-66.82757
204489257.8125,-66.87305
204494140.625,-66.90584
204499023.4375,-66.90874
204503906.25,-66.86278
204508789.0625,-66.78763
204513671.875,-66.815834
204518554.6875,-66.9138
204523437.5,-66.938675
204528320.3125,-66.92018
204533203.125,-66.94355
204538085.9375,-67.00925
204542968.75,-66.99486
204547851.5625,-66.91421
204552734.375,-66.89334
204557617.1875,-66.89445
204562500.0,-66.878235
204567382.8125,-66.895386
204572265.625,-66.81932
204577148.4375,-66.886635
204582031.25,-66.92466
204586914.0625,-66.93388
204591796.875,-66.99367
204596679.6875,-66.981445
204601562.5,-66.975525
204606445.3125,-66.932365
204611328.125,-66.85914
204616210.9375,-66.984085
204621093.75,-67.028114
204625976.5625,-66.91547
204630859.375,-66.86062
204635742.1875,-66.93279
204640625.0,-66.89719
204645507.8125,-66.86713
204650390.625,-66.93725
204655273.4375,-66.89418
204660156.25,-66.84012
204665039.0625,-66.84266
204669921.875,-66.954834
204674804.6875,-66.93195
204679687.5,-66.94062
204684570.3125,-66.92017
204689453.125,-66.9268
204694335.9375,-66.96281
204699218.75,-66.944115
204704101.5625,-66.92161
204708984.375,-66.87385
204713867.1875,-66.799095
204718750.0,-66.85611
204723632.8125,-66.868324
204728515.625,-66.90454
204733398.4375,-66.8748
204738281.25,-66.79637
204743164.0625,-66.81314
204748046.875,-66.841774
204752929.6875,-66.86946
204757812.5,-66.90201
204762695.3125,-66.930016
204767578.125,-66.86425
204772460.9375,-66.88939
204777343.75,-66.83407
204782226.5625,-66.85157
204787109.375,-66.886185
204791992.1875,-66.8795
204796875.0,-66.93774
204801757.8125,-66.95587
204806640.625,-66.93337
204811523.4375,-66.90226
204816406.25,-66.85538
204821289.0625,-66.90071
204826171.875,-66.87853
204831054.6875,-66.92674
204835937.5,-66.93289
204840820.3125,-66.97294
204845703.125,-66.9195
204850585.9375,-66.88333
204855468.75,-66.94968
204860351.5625,-66.98264
204865234.375,-66.89904
204870117.1875,-66.87154
204875000.0,-66.928925
204879882.8125,-66.85748
204884765.625,-66.94024
204889648.4375,-66.87874
204894531.25,-66.91058
204899414.0625,-66.82063
204904296.875,-66.789314
204909179.6875,-66.8377
204914062.5,-66.81106
204918945.3125,-66.884575
204923828.125,-66.90618
204928710.9375,-66.886566
204933593.75,-66.889275
204938476.5625,-66.81931
204943359.375,-66.89351
204948242.1875,-66.89083
204953125.0,-66.971146
204958007.8125,-66.88626
204962890.625,-66.93075
204967773.4375,-66.90265
204972656.25,-66.80739
204977539.0625,-66.88483
204982421.875,-66.92794
204987304.6875,-66.84389
204992187.5,-66.73041
204997070.3125,-63.979126
205001953.125,-63.57645
205006835.9375,-66.67829
205011718.75,-66.850075
205016601.5625,-66.87615
205021484.375,-66.854645
205026367.1875,-66.808044
205031250.0,-66.87482
205036132.8125,-66.922485
205041015.625,-66.86772
205045898.4375,-66.859985
205050781.25,-66.926895
205055664.0625,-66.8777
205060546.875,-66.86454
205065429.6875,-66.89473
205070312.5,-66.87152
205075195.3125,-66.83813
205080078.125,-66.85585
205084960.9375,-66.89574
205089843.75,-66.85958
205094726.5625,-66.75056
205099609.375,-66.766045
205104492.1875,-66.900536
205109375.0,-66.86546
205114257.8125,-66.82753
205119140.625,-66.79944
205124023.4375,-66.81151
205128906.25,-66.78217
205133789.0625,-66.86287
205138671.875,-66.90904
205143554.6875,-66.89154
205148437.5,-66.82517
205153320.3125,-66.87796
205158203.125,-66.904366
205163085.9375,-66.90631
205167968.75,-66.93193
205172851.5625,-66.84683
205177734.375,-66.87863
205182617.1875,-66.848724
205187500.0,-66.86414
205192382.8125,-66.94762
205197265.625,-66.87786
205202148.4375,-66.9075
205207031.25,-66.92306
205211914.0625,-66.85785
205216796.875,-66.8427
205221679.6875,-66.83954
205226562.5,-66.88576
205231445.3125,-66.81749
205236328.125,-66.83306
205241210.9375,-66.86919
205246093.75,-66.85767
205250976.5625,-66.87146
205255859.375,-66.83583
205260742.1875,-66.861984
205265625.0,-66.866554
205270507.8125,-66.83185
205275390.625,-66.79664
205280273.4375,-66.74331
205285156.25,-66.843124
205290039.0625,-66.90698
205294921.875,-66.857544
205299804.6875,-66.80389
205304687.5,-66.795364
205309570.3125,-66.90383
205314453.125,-66.8745
205319335.9375,-66.83655
205324218.75,-66.91082
205329101.5625,-66.89853
205333984.375,-66.83675
205338867.1875,-66.88848
205343750.0,-66.82336
205348632.8125,-66.770065
205353515.625,-66.84319
205358398.4375,-66.90195
205363281.25,-66.82116
205368164.0625,-66.8287
205373046.875,-66.857124
205377929.6875,-66.8403
205382812.5,-66.8938
205387695.3125,-66.855156
205392578.125,-66.76497
205397460.9375,-66.80965
205402343.75,-66.87662
205407226.5625,-66.865906
205412109.375,-66.84722
205416992.1875,-66.82985
205421875.0,-66.8568
205426757.8125,-66.85155
205431640.625,-66.79755
205436523.4375,-66.82497
205441406.25,-66.87005
205446289.0625,-66.86023
205451171.875,-66.965706
205456054.6875,-66.87877
205460937.5,-66.769554
205465820.3125,-66.7977
205470703.125,-66.82204
205475585.9375,-66.88049
205480468.75,-66.91072
205485351.5625,-66.89199
205490234.375,-66.746155
205495117.1875,-66.787636
205500000.0,-66.8505
205504882.8125,-66.82538
205509765.625,-66.77444
205514648.4375,-66.86305
205519531.25,-66.89018
205524414.0625,-66.83847
205529296.875,-66.85129
205534179.6875,-66.827065
205539062.5,-66.876076
205543945.3125,-66.92667
205548828.125,-66.87605
205553710.9375,-66.85664
205558593.75,-66.82739
205563476.5625,-66.90159
205568359.375,-66.878494
205573242.1875,-66.847565
205578125.0,-66.861435
205583007.8125,-66.887276
205587890.625,-66.903465
205592773.4375,-66.853676
205597656.25,-66.90463
205602539.0625,-66.91645
205607421.875,-66.849655
205612304.6875,-66.795555
205617187.5,-66.87577
205622070.3125,-66.940544
205626953.125,-66.92092
205631835.9375,-66.83934
205636718.75,-66.82581
205641601.5625,-66.84686
205646484.375,-66.866035
205651367.1875,-66.89143
205656250.0,-66.89305
205661132.8125,-66.83621
205666015.625,-66.84973
205670898.4375,-66.87196
205675781.25,-66.88541
205680664.0625,-66.94742
205685546.875,-66.93579
205690429.6875,-66.95676
205695312.5,-66.88307
205700195.3125,-66.90414
205705078.125,-66.90841
205709960.9375,-66.92183
205714843.75,-66.835945
205719726.5625,-66.857544
205724609.375,-66.92172
205729492.1875,-66.88862
205734375.0,-66.81091
205739257.8125,-66.77258
205744140.625,-66.766914
205749023.4375,-66.78282
205753906.25,-66.88426
205758789.0625,-66.94072
205763671.875,-66.902985
205768554.6875,-66.891106
205773437.5,-66.89997
205778320.3125,-66.83833
205783203.125,-66.82117
205788085.9375,-66.85677
205792968.75,-66.85788
205797851.5625,-66.85694
205802734.375,-66.90506
205807617.1875,-66.8395
205812500.0,-66.78238
205817382.8125,-66.83644
205822265.625,-66.99728
205827148.4375,-66.92597
205832031.25,-66.87936
205836914.0625,-66.90324
205841796.875,-66.9341
205846679.6875,-66.908806
205851562.5,-66.96638
205856445.3125,-66.96676
205861328.125,-66.87465
205866210.9375,-66.89451
205871093.75,-66.868385
205875976.5625,-66.877686
205880859.375,-66.86537
205885742.1875,-66.849335
205890625.0,-66.79174
205895507.8125,-66.87034
205900390.625,-66.92084
205905273.4375,-66.85555
205910156.25,-66.852646
205915039.0625,-66.90441
205919921.875,-66.91418
205924804.6875,-66.88997
205929687.5,-66.81161
205934570.3125,-66.802124
205939453.125,-66.82746
205944335.9375,-66.8052
205949218.75,-66.80257
205954101.5625,-66.86429
205958984.375,-66.81397
205963867.1875,-66.82281
205968750.0,-66.84061
205973632.8125,-66.874825
205978515.625,-66.92883
205983398.4375,-66.87273
205988281.25,-66.80873
205993164.0625,-64.97295
205998046.875,-54.88178
206002929.6875,-54.7903
206007812.5,-64.72352
206012695.3125,-66.83032
206017578.125,-66.86578
206022460.9375,-66.86449
206027343.75,-66.86734
206032226.5625,-66.80938
206037109.375,-66.87
206041992.1875,-66.89744
206046875.0,-66.847916
206051757.8125,-66.77712
206056640.625,-66.8097
206061523.4375,-66.84788
206066406.25,-66.83226
206071289.0625,-66.876495
206076171.875,-66.9586
206081054.6875,-66.90932
206085937.5,-66.81596
206090820.3125,-66.84442
206095703.125,-66.83669
206100585.9375,-66.82404
206105468.75,-66.8732
206110351.5625,-66.92438
206115234.375,-66.969536
206120117.1875,-66.9008
206125000.0,-66.87955
206129882.8125,-66.84297
206134765.625,-66.92494
206139648.4375,-66.98409
206144531.25,-66.89506
206149414.0625,-66.87695
206154296.875,-66.93704
206159179.6875,-66.9312
206164062.5,-66.90175
206168945.3125,-66.95245
206173828.125,-66.92595
206178710.9375,-66.934525
206183593.75,-66.91178
206188476.5625,-66.88405
206193359.375,-66.89896
206198242.1875,-66.96605
206203125.0,-66.962204
206208007.8125,-66.86622
206212890.625,-66.84957
206217773.4375,-66.83737
206222656.25,-66.78927
206227539.0625,-66.84496
206232421.875,-66.94766
206237304.6875,-66.961205
206242187.5,-66.9032
206247070.3125,-66.96028
206251953.125,-66.98174
206256835.9375,-67.044075
206261718.75,-67.03131
206266601.5625,-67.00682
206271484.375,-66.92666
206276367.1875,-66.88359
206281250.0,-66.9228
206286132.8125,-66.90915
206291015.625,-66.95223
206295898.4375,-66.99116
206300781.25,-66.94531
206305664.0625,-66.89101
206310546.875,-66.92801
206315429.6875,-66.932915
206320312.5,-66.86174
206325195.3125,-66.84433
206330078.125,-66.89507
206334960.9375,-66.86103
206339843.75,-66.91471
206344726.5625,-66.905846
206349609.375,-66.84302
206354492.1875,-66.83488
206359375.0,-66.83102
206364257.8125,-66.918495
206369140.625,-66.95337
206374023.4375,-66.860176
206378906.25,-66.87075
206383789.0625,-66.9145
206388671.875,-66.88161
206393554.6875,-66.907394
206398437.5,-66.869415
206403320.3125,-66.85612
206408203.125,-66.93119
206413085.9375,-66.9281
206417968.75,-66.919945
206422851.5625,-66.96526
206427734.375,-66.96178
206432617.1875,-66.90145
206437500.0,-66.89574
206442382.8125,-66.93135
206447265.625,-66.94026
206452148.4375,-66.920425
206457031.25,-66.91886
206461914.0625,-66.969315
206466796.875,-66.97317
206471679.6875,-67.01022
206476562.5,-66.983734
206481445.3125,-66.99024
206486328.125,-66.90589
206491210.9375,-66.87626
206496093.75,-66.85372
206500976.5625,-66.863785
206505859.375,-66.91205
206510742.1875,-66.91157
206515625.0,-66.879326
206520507.8125,-66.89793
206525390.625,-66.94852
206530273.4375,-66.96822
206535156.25,-66.93643
206540039.0625,-66.91566
206544921.875,-66.89309
206549804.6875,-66.90417
206554687.5,-66.95729
206559570.3125,-66.946594
206564453.125,-66.87115
206569335.9375,-66.94543
206574218.75,-66.93189
206579101.5625,-66.881516
206583984.375,-66.9086
206588867.1875,-66.90263
206593750.0,-67.02465
206598632.8125,-66.973206
206603515.625,-66.91696
206608398.4375,-66.931145
206613281.25,-66.91033
206618164.0625,-66.921776
206623046.875,-66.94629
206627929.6875,-66.96244
206632812.5,-66.923744
206637695.3125,-66.96698
206642578.125,-67.023056
206647460.9375,-66.99242
206652343.75,-66.93077
206657226.5625,-66.989204
206662109.375,-66.88189
206666992.1875,-66.9181
206671875.0,-66.94674
206676757.8125,-66.89856
206681640.625,-66.942535
206686523.4375,-66.95392
206691406.25,-66.975945
206696289.0625,-66.91664
206701171.875,-66.90017
206706054.6875,-66.90081
206710937.5,-66.88642
206715820.3125,-66.89787
206720703.125,-67.00895
206725585.9375,-67.01021
206730468.75,-66.87056
206735351.5625,-66.903435
206740234.375,-66.93758
206745117.1875,-66.91849
206750000.0,-66.89109
206754882.8125,-66.875984
206759765.625,-66.96973
206764648.4375,-66.960266
206769531.25,-66.92283
206774414.0625,-66.9132
206779296.875,-66.91379
206784179.6875,-66.88561
206789062.5,-66.84987
206793945.3125,-66.855835
206798828.125,-66.952576
206803710.9375,-66.96572
206808593.75,-66.93
206813476.5625,-66.87177
206818359.375,-66.95083
206823242.1875,-66.991646
206828125.0,-66.969025
206833007.8125,-66.89018
206837890.625,-66.86074
206842773.4375,-66.89406
206847656.25,-66.9653
206852539.0625,-67.00073
206857421.875,-66.95326
206862304.6875,-66.91385
206867187.5,-66.86443
206872070.3125,-66.91113
206876953.125,-66.942795
206881835.9375,-66.98947
206886718.75,-66.9688
206891601.5625,-66.97086
206896484.375,-66.91146
206901367.1875,-66.835205
206906250.0,-66.8708
206911132.8125,-66.886536
206916015.625,-66.89924
206920898.4375,-66.98758
206925781.25,-67.00054
206930664.0625,-66.997986
206935546.875,-67.01544
206940429.6875,-66.98478
206945312.5,-66.95701
206950195.3125,-66.902374
206955078.125,-66.9138
206959960.9375,-66.946236
206964843.75,-66.95813
206969726.5625,-66.98161
206974609.375,-66.98605
206979492.1875,-66.932846
206984375.0,-66.84451
206989257.8125,-66.885994
206994140.625,-66.84066
206999023.4375,-66.78812
207003906.25,-66.89685
207008789.0625,-66.95732
207013671.875,-66.99536
207018554.6875,-66.99956
207023437.5,-66.983734
207028320.3125,-66.99292
207033203.125,-66.99706
207038085.9375,-66.98764
207042968.75,-66.97029
207047851.5625,-66.93881
207052734.375,-66.92499
207057617.1875,-66.957306
207062500.0,-66.988914
207067382.8125,-66.96305
207072265.625,-66.93713
207077148.4375,-66.962395
207082031.25,-67.02966
207086914.0625,-67.04055
207091796.875,-67.05594
207096679.6875,-66.95918
207101562.5,-66.91756
207106445.3125,-66.85854
207111328.125,-66.90375
207116210.9375,-66.86424
207121093.75,-66.90667
207125976.5625,-66.9745
207130859.375,-67.00446
207135742.1875,-66.97943
207140625.0,-66.94467
207145507.8125,-66.96292
207150390.625,-66.92943
207155273.4375,-66.92654
207160156.25,-66.908295
207165039.0625,-66.983116
207169921.875,-67.00814
207174804.6875,-66.97778
207179687.5,-67.00713
207184570.3125,-66.99078
207189453.125,-66.98628
207194335.9375,-66.9745
207199218.75,-66.958145
207204101.5625,-66.92554
207208984.375,-66.92419
207213867.1875,-66.85399
207218750.0,-66.88188
207223632.8125,-66.948616
207228515.625,-66.88878
207233398.4375,-66.946846
207238281.25,-66.9378
207243164.0625,-66.94266
207248046.875,-66.96739
207252929.6875,-66.96608
207257812.5,-66.87478
207262695.3125,-66.873024
207267578.125,-66.9031
207272460.9375,-66.94705
207277343.75,-66.96099
207282226.5625,-66.92224
207287109.375,-66.935295
207291992.1875,-66.957184
207296875.0,-67.01504
207301757.8125,-66.95535
207306640.625,-66.967926
207311523.4375,-66.95899
207316406.25,-66.94982
207321289.0625,-66.9664
207326171.875,-66.91705
207331054.6875,-66.868385
207335937.5,-66.97277
207340820.3125,-66.954796
207345703.125,-66.977715
207350585.9375,-66.90104
207355468.75,-66.8687
207360351.5625,-67.00833
207365234.375,-67.0343
207370117.1875,-67.04468
207375000.0,-66.98272
207379882.8125,-66.93071
207384765.625,-66.95549
207389648.4375,-66.85525
207394531.25,-67.00567
207399414.0625,-66.973236
207404296.875,-66.92383
207409179.6875,-67.00608
207414062.5,-67.01142
207418945.3125,-66.94084
207423828.125,-66.943504
207428710.9375,-66.96199
207433593.75,-66.9729
207438476.5625,-66.91935
207443359.375,-66.990135
207448242.1875,-66.982285
207453125.0,-67.064186
207458007.8125,-66.97191
207462890.625,-66.9455
207467773.4375,-66.945984
207472656.25,-67.00509
207477539.0625,-66.9258
207482421.875,-66.85751
207487304.6875,-66.90327
207492187.5,-66.94062
207497070.3125,-66.92956
207501953.125,-66.95571
207506835.9375,-66.887184
207511718.75,-66.90124
207516601.5625,-66.92447
207521484.375,-66.907814
207526367.1875,-66.96358
207531250.0,-66.952095
207536132.8125,-66.93707
207541015.625,-66.947784
207545898.4375,-66.983215
207550781.25,-66.95675
207555664.0625,-66.97856
207560546.875,-66.927216
207565429.6875,-66.9092
207570312.5,-66.90506
207575195.3125,-66.89514
207580078.125,-66.96029
207584960.9375,-66.980316
207589843.75,-67.00791
207594726.5625,-66.946266
207599609.375,-66.94778
207604492.1875,-66.956924
207609375.0,-66.96332
207614257.8125,-66.86642
207619140.625,-66.86115
207624023.4375,-66.86223
207628906.25,-66.90924
207633789.0625,-66.96303
207638671.875,-66.894066
207643554.6875,-66.89199
207648437.5,-66.97015
207653320.3125,-66.94652
207658203.125,-66.94501
207663085.9375,-66.936104
207667968.75,-66.93008
207672851.5625,-66.95702
207677734.375,-66.89402
207682617.1875,-66.89989
207687500.0,-66.937805
207692382.8125,-66.93912
207697265.625,-66.93571
207702148.4375,-66.90845
207707031.25,-66.84223
207711914.0625,-66.94204
207716796.875,-66.88532
207721679.6875,-66.87901
207726562.5,-66.96288
207731445.3125,-66.906456
207736328.125,-66.84604
207741210.9375,-66.87613
207746093.75,-66.92991
207750976.5625,-66.97307
207755859.375,-66.91306
207760742.1875,-66.870834
207765625.0,-66.86341
207770507.8125,-66.865814
207775390.625,-66.88835
207780273.4375,-66.826904
207785156.25,-66.83803
207790039.0625,-66.916145
207794921.875,-66.892845
207799804.6875,-66.919815
207804687.5,-66.93129
207809570.3125,-66.88948
207814453.125,-66.82418
207819335.9375,-66.85821
207824218.75,-66.928246
207829101.5625,-66.93953
207833984.375,-66.93814
207838867.1875,-66.92255
207843750.0,-66.897385
207848632.8125,-66.85182
207853515.625,-66.80151
207858398.4375,-66.813354
207863281.25,-66.81766
207868164.0625,-66.94752
207873046.875,-66.96887
207877929.6875,-66.926956
207882812.5,-66.86781
207887695.3125,-66.84722
207892578.125,-66.82532
207897460.9375,-66.92044
207902343.75,-66.96755
207907226.5625,-66.90085
207912109.375,-66.880295
207916992.1875,-66.87372
207921875.0,-66.801216
207926757.8125,-66.79359
207931640.625,-66.86538
207936523.4375,-66.89853
207941406.25,-66.865036
207946289.0625,-66.943504
207951171.875,-66.886765
207956054.6875,-66.87648
207960937.5,-66.99393
207965820.3125,-66.957886
207970703.125,-66.85446
207975585.9375,-66.88971
207980468.75,-66.89742
207985351.5625,-66.80255
207990234.375,-66.87015
207995117.1875,-66.912025
