Frequency (Hz),PSD (dBm)
204386718.75,-66.685326
204391601.5625,-66.732475
204396484.375,-66.712364
204401367.1875,-66.59925
204406250.0,-66.57837
204411132.8125,-66.61704
204416015.625,-66.6461
204420898.4375,-66.69551
204425781.25,-66.65509
204430664.0625,-66.605934
204435546.875,-66.65964
204440429.6875,-66.61459
204445312.5,-66.68152
204450195.3125,-66.72622
204455078.125,-66.68234
204459960.9375,-66.69746
204464843.75,-66.70455
204469726.5625,-66.73377
204474609.375,-66.78107
204479492.1875,-66.724045
204484375.0,-66.673
204489257.8125,-66.6107
204494140.625,-66.6324
204499023.4375,-66.63871
204503906.25,-66.74285
204508789.0625,-66.72481
204513671.875,-66.61392
204518554.6875,-66.657555
204523437.5,-66.60468
204528320.3125,-66.631744
204533203.125,-66.69698
204538085.9375,-66.663315
204542968.75,-66.6237
204547851.5625,-66.59331
204552734.375,-66.65389
204557617.1875,-66.658264
204562500.0,-66.661835
204567382.8125,-66.650116
204572265.625,-66.69227
204577148.4375,-66.67055
204582031.25,-66.66301
204586914.0625,-66.69103
204591796.875,-66.66383
204596679.6875,-66.6158
204601562.5,-66.64338
204606445.3125,-66.67884
204611328.125,-66.63397
204616210.9375,-66.66682
204621093.75,-66.70981
204625976.5625,-66.669685
204630859.375,-66.60316
204635742.1875,-66.613655
204640625.0,-66.77554
204645507.8125,-66.65172
204650390.625,-66.64788
204655273.4375,-66.65548
204660156.25,-66.70609
204665039.0625,-66.69655
204669921.875,-66.67693
204674804.6875,-66.72693
204679687.5,-66.728134
204684570.3125,-66.69873
204689453.125,-66.643776
204694335.9375,-66.63931
204699218.75,-66.64493
204704101.5625,-66.66765
204708984.375,-66.668274
204713867.1875,-66.629105
204718750.0,-66.647575
204723632.8125,-66.67346
204728515.625,-66.666405
204733398.4375,-66.556984
204738281.25,-66.504456
204743164.0625,-66.63745
204748046.875,-66.56272
204752929.6875,-66.572754
204757812.5,-66.724594
204762695.3125,-66.64457
204767578.125,-66.6313
204772460.9375,-66.59318
204777343.75,-66.631226
204782226.5625,-66.68779
204787109.375,-66.713455
204791992.1875,-66.73229
204796875.0,-66.73112
204801757.8125,-66.69971
204806640.625,-66.71668
204811523.4375,-66.67518
204816406.25,-66.65801
204821289.0625,-66.56931
204826171.875,-66.59572
204831054.6875,-66.585526
204835937.5,-66.68612
204840820.3125,-66.70388
204845703.125,-66.68033
204850585.9375,-66.61333
204855468.75,-66.66315
204860351.5625,-66.63979
204865234.375,-66.56192
204870117.1875,-66.61966
204875000.0,-66.701515
204879882.8125,-66.62284
204884765.625,-66.63583
204889648.4375,-66.69294
204894531.25,-66.703064
204899414.0625,-66.68935
204904296.875,-66.65784
204909179.6875,-66.66485
204914062.5,-66.668495
204918945.3125,-66.62941
204923828.125,-66.58801
204928710.9375,-66.65275
204933593.75,-66.61384
204938476.5625,-66.59526
204943359.375,-66.58938
204948242.1875,-66.62229
204953125.0,-66.70825
204958007.8125,-66.683304
204962890.625,-66.65
204967773.4375,-66.64199
204972656.25,-66.60241
204977539.0625,-66.64943
204982421.875,-66.66999
204987304.6875,-66.69914
204992187.5,-66.43167
204997070.3125,-63.387917
205001953.125,-62.981377
205006835.9375,-66.40321
205011718.75,-66.59833
205016601.5625,-66.57001
205021484.375,-66.62775
205026367.1875,-66.66076
205031250.0,-66.69791
205036132.8125,-66.61394
205041015.625,-66.62809
205045898.4375,-66.63598
205050781.25,-66.668655
205055664.0625,-66.65442
205060546.875,-66.62976
205065429.6875,-66.60196
205070312.5,-66.5647
205075195.3125,-66.60298
205080078.125,-66.67744
205084960.9375,-66.705154
205089843.75,-66.61386
205094726.5625,-66.48995
205099609.375,-66.50809
205104492.1875,-66.620926
205109375.0,-66.61476
205114257.8125,-66.63167
205119140.625,-66.59979
205124023.4375,-66.56741
205128906.25,-66.62791
205133789.0625,-66.60526
205138671.875,-66.60806
205143554.6875,-66.5983
205148437.5,-66.54572
205153320.3125,-66.624565
205158203.125,-66.57842
205163085.9375,-66.54884
205167968.75,-66.62086
205172851.5625,-66.600624
205177734.375,-66.58752
205182617.1875,-66.64464
205187500.0,-66.69164
205192382.8125,-66.648
205197265.625,-66.53513
205202148.4375,-66.625854
205207031.25,-66.60718
205211914.0625,-66.5258
205216796.875,-66.58221
205221679.6875,-66.63257
205226562.5,-66.646324
205231445.3125,-66.65486
205236328.125,-66.651245
205241210.9375,-66.62241
205246093.75,-66.68246
205250976.5625,-66.65707
205255859.375,-66.64362
205260742.1875,-66.56383
205265625.0,-66.60511
205270507.8125,-66.661514
205275390.625,-66.628555
205280273.4375,-66.60989
205285156.25,-66.58721
205290039.0625,-66.66487
205294921.875,-66.62149
205299804.6875,-66.59303
205304687.5,-66.61862
205309570.3125,-66.58943
205314453.125,-66.60546
205319335.9375,-66.65822
205324218.75,-66.58344
205329101.5625,-66.705765
205333984.375,-66.70424
205338867.1875,-66.68944
205343750.0,-66.69224
205348632.8125,-66.62684
205353515.625,-66.63619
205358398.4375,-66.655334
205363281.25,-66.54547
205368164.0625,-66.52774
205373046.875,-66.64114
205377929.6875,-66.61297
205382812.5,-66.55768
205387695.3125,-66.62208
205392578.125,-66.63153
205397460.9375,-66.533455
205402343.75,-66.591965
205407226.5625,-66.62047
205412109.375,-66.62504
205416992.1875,-66.6572
205421875.0,-66.54535
205426757.8125,-66.47659
205431640.625,-66.54594
205436523.4375,-66.60773
205441406.25,-66.656944
205446289.0625,-66.59537
205451171.875,-66.60896
205456054.6875,-66.655525
205460937.5,-66.65304
205465820.3125,-66.63686
205470703.125,-66.65727
205475585.9375,-66.6141
205480468.75,-66.65056
205485351.5625,-66.637505
205490234.375,-66.60026
205495117.1875,-66.55339
205500000.0,-66.63172
205504882.8125,-66.70373
205509765.625,-66.74313
205514648.4375,-66.74614
205519531.25,-66.66386
205524414.0625,-66.57313
205529296.875,-66.57457
205534179.6875,-66.615715
205539062.5,-66.58214
205543945.3125,-66.622795
205548828.125,-66.66991
205553710.9375,-66.6328
205558593.75,-66.583015
205563476.5625,-66.590675
205568359.375,-66.536156
205573242.1875,-66.55659
205578125.0,-66.536415
205583007.8125,-66.51681
205587890.625,-66.60199
205592773.4375,-66.633675
205597656.25,-66.638245
205602539.0625,-66.63182
205607421.875,-66.53957
205612304.6875,-66.53122
205617187.5,-66.56436
205622070.3125,-66.711174
205626953.125,-66.70529
205631835.9375,-66.70688
205636718.75,-66.702965
205641601.5625,-66.65953
205646484.375,-66.68458
205651367.1875,-66.686195
205656250.0,-66.61118
205661132.8125,-66.587814
205666015.625,-66.603584
205670898.4375,-66.63251
205675781.25,-66.602
205680664.0625,-66.57542
205685546.875,-66.63229
205690429.6875,-66.62141
205695312.5,-66.674255
205700195.3125,-66.64298
205705078.125,-66.63295
205709960.9375,-66.615875
205714843.75,-66.65251
205719726.5625,-66.60663
205724609.375,-66.58599
205729492.1875,-66.6468
205734375.0,-66.6925
205739257.8125,-66.63608
205744140.625,-66.62725
205749023.4375,-66.724106
205753906.25,-66.73629
205758789.0625,-66.61198
205763671.875,-66.59063
205768554.6875,-66.615814
205773437.5,-66.6344
205778320.3125,-66.64323
205783203.125,-66.659996
205788085.9375,-66.59418
205792968.75,-66.60661
205797851.5625,-66.61337
205802734.375,-66.55996
205807617.1875,-66.56169
205812500.0,-66.62317
205817382.8125,-66.69647
205822265.625,-66.71458
205827148.4375,-66.67002
205832031.25,-66.60098
205836914.0625,-66.608955
205841796.875,-66.58863
205846679.6875,-66.58041
205851562.5,-66.63258
205856445.3125,-66.670975
205861328.125,-66.66446
205866210.9375,-66.600044
205871093.75,-66.61023
205875976.5625,-66.695564
205880859.375,-66.67799
205885742.1875,-66.625275
205890625.0,-66.71276
205895507.8125,-66.73431
205900390.625,-66.685165
205905273.4375,-66.610054
205910156.25,-66.62232
205915039.0625,-66.60615
205919921.875,-66.60323
205924804.6875,-66.62087
205929687.5,-66.67082
205934570.3125,-66.646
205939453.125,-66.67144
205944335.9375,-66.63443
205949218.75,-66.504326
205954101.5625,-66.50214
205958984.375,-66.620224
205963867.1875,-66.646774
205968750.0,-66.653915
205973632.8125,-66.60626
205978515.625,-66.59975
205983398.4375,-66.640976
205988281.25,-66.58748
205993164.0625,-64.79896
205998046.875,-54.9532
206002929.6875,-54.86603
206007812.5,-64.604614
206012695.3125,-66.56085
206017578.125,-66.554474
206022460.9375,-66.64278
206027343.75,-66.62746
206032226.5625,-66.63329
206037109.375,-66.66162
206041992.1875,-66.645874
206046875.0,-66.589905
206051757.8125,-66.580666
206056640.625,-66.612175
206061523.4375,-66.60194
206066406.25,-66.630165
206071289.0625,-66.60351
206076171.875,-66.625534
206081054.6875,-66.75488
206085937.5,-66.71245
206090820.3125,-66.59202
206095703.125,-66.63115
206100585.9375,-66.6257
206105468.75,-66.63868
206110351.5625,-66.66848
206115234.375,-66.70593
206120117.1875,-66.677
206125000.0,-66.611465
206129882.8125,-66.635826
206134765.625,-66.65092
206139648.4375,-66.6098
206144531.25,-66.55994
206149414.0625,-66.62276
206154296.875,-66.69203
206159179.6875,-66.762535
206164062.5,-66.715126
206168945.3125,-66.66497
206173828.125,-66.6186
206178710.9375,-66.54613
206183593.75,-66.58753
206188476.5625,-66.71337
206193359.375,-66.61836
206198242.1875,-66.585266
206203125.0,-66.66593
206208007.8125,-66.65274
206212890.625,-66.68056
206217773.4375,-66.709435
206222656.25,-66.73468
206227539.0625,-66.713745
206232421.875,-66.6545
206237304.6875,-66.59433
206242187.5,-66.69261
206247070.3125,-66.75071
206251953.125,-66.73013
206256835.9375,-66.70099
206261718.75,-66.65692
206266601.5625,-66.66246
206271484.375,-66.67409
206276367.1875,-66.639496
206281250.0,-66.69438
206286132.8125,-66.64278
206291015.625,-66.615456
206295898.4375,-66.61017
206300781.25,-66.73148
206305664.0625,-66.72942
206310546.875,-66.7356
206315429.6875,-66.70351
206320312.5,-66.65245
206325195.3125,-66.621445
206330078.125,-66.65828
206334960.9375,-66.709045
206339843.75,-66.72516
206344726.5625,-66.79004
206349609.375,-66.764145
206354492.1875,-66.71913
206359375.0,-66.71478
206364257.8125,-66.71274
206369140.625,-66.72027
206374023.4375,-66.74042
206378906.25,-66.72235
206383789.0625,-66.70182
206388671.875,-66.63903
206393554.6875,-66.71911
206398437.5,-66.80586
206403320.3125,-66.639725
206408203.125,-66.66075
206413085.9375,-66.714096
206417968.75,-66.661896
206422851.5625,-66.69458
206427734.375,-66.74531
206432617.1875,-66.71752
206437500.0,-66.72054
206442382.8125,-66.751724
206447265.625,-66.7613
206452148.4375,-66.6956
206457031.25,-66.66524
206461914.0625,-66.68287
206466796.875,-66.677185
206471679.6875,-66.67157
206476562.5,-66.6869
206481445.3125,-66.68961
206486328.125,-66.6541
206491210.9375,-66.7064
206496093.75,-66.744934
206500976.5625,-66.66574
206505859.375,-66.665855
206510742.1875,-66.68414
206515625.0,-66.6351
206520507.8125,-66.67241
206525390.625,-66.6786
206530273.4375,-66.67608
206535156.25,-66.67859
206540039.0625,-66.61484
206544921.875,-66.69615
206549804.6875,-66.74319
206554687.5,-66.68183
206559570.3125,-66.71784
206564453.125,-66.74154
206569335.9375,-66.765526
206574218.75,-66.72201
206579101.5625,-66.70012
206583984.375,-66.66775
206588867.1875,-66.70075
206593750.0,-66.66864
206598632.8125,-66.70801
206603515.625,-66.66959
206608398.4375,-66.70486
206613281.25,-66.72458
206618164.0625,-66.74676
206623046.875,-66.725815
206627929.6875,-66.6207
206632812.5,-66.69033
206637695.3125,-66.74119
206642578.125,-66.686844
206647460.9375,-66.689285
206652343.75,-66.62967
206657226.5625,-66.68656
206662109.375,-66.74101
206666992.1875,-66.7858
206671875.0,-66.789085
206676757.8125,-66.655914
206681640.625,-66.672165
206686523.4375,-66.71748
206691406.25,-66.74536
206696289.0625,-66.69143
206701171.875,-66.64896
206706054.6875,-66.69855
206710937.5,-66.66684
206715820.3125,-66.7416
206720703.125,-66.75494
206725585.9375,-66.699135
206730468.75,-66.61556
206735351.5625,-66.67328
206740234.375,-66.73247
206745117.1875,-66.71132
206750000.0,-66.68492
206754882.8125,-66.68051
206759765.625,-66.61139
206764648.4375,-66.67336
206769531.25,-66.672104
206774414.0625,-66.690994
206779296.875,-66.72339
206784179.6875,-66.60533
206789062.5,-66.60068
206793945.3125,-66.721405
206798828.125,-66.69557
206803710.9375,-66.73519
206808593.75,-66.71995
206813476.5625,-66.68286
206818359.375,-66.70216
206823242.1875,-66.669655
206828125.0,-66.735756
206833007.8125,-66.747574
206837890.625,-66.79051
206842773.4375,-66.809456
206847656.25,-66.730354
206852539.0625,-66.72273
206857421.875,-66.7257
206862304.6875,-66.707085
206867187.5,-66.64316
206872070.3125,-66.71011
206876953.125,-66.70197
206881835.9375,-66.715454
206886718.75,-66.751526
206891601.5625,-66.718506
206896484.375,-66.68164
206901367.1875,-66.65391
206906250.0,-66.69255
206911132.8125,-66.68626
206916015.625,-66.686554
206920898.4375,-66.74645
206925781.25,-66.675804
206930664.0625,-66.748955
206935546.875,-66.74823
206940429.6875,-66.729576
206945312.5,-66.80458
206950195.3125,-66.76256
206955078.125,-66.70274
206959960.9375,-66.68039
206964843.75,-66.673935
206969726.5625,-66.78903
206974609.375,-66.71974
206979492.1875,-66.5837
206984375.0,-66.61468
206989257.8125,-66.710236
206994140.625,-66.68055
206999023.4375,-66.64875
207003906.25,-66.6234
207008789.0625,-66.62813
207013671.875,-66.70626
207018554.6875,-66.72731
207023437.5,-66.68552
207028320.3125,-66.76484
207033203.125,-66.67764
207038085.9375,-66.63438
207042968.75,-66.769325
207047851.5625,-66.81843
207052734.375,-66.73461
207057617.1875,-66.66808
207062500.0,-66.692245
207067382.8125,-66.72002
207072265.625,-66.64988
207077148.4375,-66.64092
207082031.25,-66.69366
207086914.0625,-66.642006
207091796.875,-66.67148
207096679.6875,-66.70222
207101562.5,-66.6793
207106445.3125,-66.69494
207111328.125,-66.73064
207116210.9375,-66.69464
207121093.75,-66.7072
207125976.5625,-66.71607
207130859.375,-66.71143
207135742.1875,-66.81796
207140625.0,-66.76259
207145507.8125,-66.68709
207150390.625,-66.76426
207155273.4375,-66.77191
207160156.25,-66.787025
207165039.0625,-66.75696
207169921.875,-66.740906
207174804.6875,-66.76288
207179687.5,-66.776535
207184570.3125,-66.70463
207189453.125,-66.77568
207194335.9375,-66.73558
207199218.75,-66.690414
207204101.5625,-66.76699
207208984.375,-66.69788
207213867.1875,-66.69861
207218750.0,-66.744354
207223632.8125,-66.72009
207228515.625,-66.70898
207233398.4375,-66.655624
207238281.25,-66.69667
207243164.0625,-66.73241
207248046.875,-66.652534
207252929.6875,-66.636986
207257812.5,-66.69167
207262695.3125,-66.71218
207267578.125,-66.71361
207272460.9375,-66.67512
207277343.75,-66.76657
207282226.5625,-66.754036
207287109.375,-66.71079
207291992.1875,-66.67808
207296875.0,-66.636
207301757.8125,-66.650024
207306640.625,-66.69144
207311523.4375,-66.73013
207316406.25,-66.739334
207321289.0625,-66.71528
207326171.875,-66.71942
207331054.6875,-66.78855
207335937.5,-66.79077
207340820.3125,-66.7183
207345703.125,-66.74719
207350585.9375,-66.70507
207355468.75,-66.70951
207360351.5625,-66.758965
207365234.375,-66.74004
207370117.1875,-66.611435
207375000.0,-66.54098
207379882.8125,-66.60232
207384765.625,-66.60422
207389648.4375,-66.66531
207394531.25,-66.735085
207399414.0625,-66.704605
207404296.875,-66.68233
207409179.6875,-66.7418
207414062.5,-66.78674
207418945.3125,-66.67762
207423828.125,-66.664
207428710.9375,-66.67363
207433593.75,-66.703156
207438476.5625,-66.7016
207443359.375,-66.68863
207448242.1875,-66.73072
207453125.0,-66.710365
207458007.8125,-66.76538
207462890.625,-66.788414
207467773.4375,-66.69621
207472656.25,-66.644684
207477539.0625,-66.702034
207482421.875,-66.766205
207487304.6875,-66.78244
207492187.5,-66.7124
207497070.3125,-66.65553
207501953.125,-66.75704
207506835.9375,-66.71992
207511718.75,-66.70289
207516601.5625,-66.70691
207521484.375,-66.70507
207526367.1875,-66.70389
207531250.0,-66.682846
207536132.8125,-66.692154
207541015.625,-66.69863
207545898.4375,-66.69747
207550781.25,-66.74334
207555664.0625,-66.77962
207560546.875,-66.75597
207565429.6875,-66.67876
207570312.5,-66.69457
207575195.3125,-66.629234
207580078.125,-66.680954
207584960.9375,-66.65242
207589843.75,-66.70654
207594726.5625,-66.70158
207599609.375,-66.63647
207604492.1875,-66.66074
207609375.0,-66.65519
207614257.8125,-66.6733
207619140.625,-66.71736
207624023.4375,-66.736305
207628906.25,-66.68094
207633789.0625,-66.624115
207638671.875,-66.673035
207643554.6875,-66.718094
207648437.5,-66.74163
207653320.3125,-66.713875
207658203.125,-66.64725
207663085.9375,-66.700485
207667968.75,-66.74439
207672851.5625,-66.73166
207677734.375,-66.652275
207682617.1875,-66.66932
207687500.0,-66.65134
207692382.8125,-66.64211
207697265.625,-66.60762
207702148.4375,-66.59689
207707031.25,-66.60451
207711914.0625,-66.681206
207716796.875,-66.643265
207721679.6875,-66.61149
207726562.5,-66.66026
207731445.3125,-66.68647
207736328.125,-66.67481
207741210.9375,-66.65713
207746093.75,-66.700905
207750976.5625,-66.689384
207755859.375,-66.723656
207760742.1875,-66.63291
207765625.0,-66.660965
207770507.8125,-66.62834
207775390.625,-66.69463
207780273.4375,-66.71373
207785156.25,-66.66471
207790039.0625,-66.62972
207794921.875,-66.60326
207799804.6875,-66.594604
207804687.5,-66.5979
207809570.3125,-66.64577
207814453.125,-66.67276
207819335.9375,-66.697266
207824218.75,-66.61141
207829101.5625,-66.65687
207833984.375,-66.64872
207838867.1875,-66.612976
207843750.0,-66.64111
207848632.8125,-66.6978
207853515.625,-66.65058
207858398.4375,-66.58233
207863281.25,-66.66444
207868164.0625,-66.67581
207873046.875,-66.66732
207877929.6875,-66.70303
207882812.5,-66.68779
207887695.3125,-66.66782
207892578.125,-66.61798
207897460.9375,-66.63135
207902343.75,-66.67609
207907226.5625,-66.6325
207912109.375,-66.64476
207916992.1875,-66.63918
207921875.0,-66.60275
207926757.8125,-66.67638
207931640.625,-66.70011
207936523.4375,-66.707886
207941406.25,-66.69171
207946289.0625,-66.68268
207951171.875,-66.700745
207956054.6875,-66.62431
207960937.5,-66.60991
207965820.3125,-66.70476
207970703.125,-66.662735
207975585.9375,-66.63275
207980468.75,-66.601974
207985351.5625,-66.61733
207990234.375,-66.67067
207995117.1875,-66.59778
