Frequency (Hz),PSD (dBm)
204381835.9375,-66.73505
204386718.75,-66.71323
204391601.5625,-66.775375
204396484.375,-66.76949
204401367.1875,-66.68105
204406250.0,-66.67892
204411132.8125,-66.7717
204416015.625,-66.763336
204420898.4375,-66.669945
204425781.25,-66.650696
204430664.0625,-66.75294
204435546.875,-66.74878
204440429.6875,-66.76592
204445312.5,-66.79855
204450195.3125,-66.751465
204455078.125,-66.75192
204459960.9375,-66.761154
204464843.75,-66.76742
204469726.5625,-66.70785
204474609.375,-66.67573
204479492.1875,-66.716225
204484375.0,-66.7344
204489257.8125,-66.80582
204494140.625,-66.789375
204499023.4375,-66.74957
204503906.25,-66.73797
204508789.0625,-66.68783
204513671.875,-66.642296
204518554.6875,-66.71247
204523437.5,-66.77673
204528320.3125,-66.72997
204533203.125,-66.70249
204538085.9375,-66.68035
204542968.75,-66.71762
204547851.5625,-66.76027
204552734.375,-66.73457
204557617.1875,-66.6978
204562500.0,-66.697784
204567382.8125,-66.719185
204572265.625,-66.713646
204577148.4375,-66.77734
204582031.25,-66.7281
204586914.0625,-66.707924
204591796.875,-66.70031
204596679.6875,-66.71152
204601562.5,-66.67317
204606445.3125,-66.64278
204611328.125,-66.69396
204616210.9375,-66.78619
204621093.75,-66.70296
204625976.5625,-66.65923
204630859.375,-66.636154
204635742.1875,-66.75761
204640625.0,-66.7764
204645507.8125,-66.671074
204650390.625,-66.68837
204655273.4375,-66.738075
204660156.25,-66.71086
204665039.0625,-66.66478
204669921.875,-66.71648
204674804.6875,-66.68427
204679687.5,-66.68258
204684570.3125,-66.7372
204689453.125,-66.8154
204694335.9375,-66.79801
204699218.75,-66.68155
204704101.5625,-66.65953
204708984.375,-66.672104
204713867.1875,-66.68966
204718750.0,-66.7549
204723632.8125,-66.77904
204728515.625,-66.69477
204733398.4375,-66.72865
204738281.25,-66.76089
204743164.0625,-66.7311
204748046.875,-66.75946
204752929.6875,-66.745544
204757812.5,-66.75536
204762695.3125,-66.73486
204767578.125,-66.720795
204772460.9375,-66.78793
204777343.75,-66.81627
204782226.5625,-66.7391
204787109.375,-66.70927
204791992.1875,-66.72098
204796875.0,-66.74409
204801757.8125,-66.67876
204806640.625,-66.70329
204811523.4375,-66.67306
204816406.25,-66.65457
204821289.0625,-66.71386
204826171.875,-66.72919
204831054.6875,-66.73086
204835937.5,-66.715454
204840820.3125,-66.65173
204845703.125,-66.722824
204850585.9375,-66.70292
204855468.75,-66.674286
204860351.5625,-66.74213
204865234.375,-66.73921
204870117.1875,-66.73848
204875000.0,-66.674965
204879882.8125,-66.69612
204884765.625,-66.66263
204889648.4375,-66.63497
204894531.25,-66.64577
204899414.0625,-66.718704
204904296.875,-66.704056
204909179.6875,-66.63664
204914062.5,-66.732185
204918945.3125,-66.70944
204923828.125,-66.7714
204928710.9375,-66.7319
204933593.75,-66.70768
204938476.5625,-66.64958
204943359.375,-66.66911
204948242.1875,-66.67207
204953125.0,-66.68915
204958007.8125,-66.69379
204962890.625,-66.68016
204967773.4375,-66.63139
204972656.25,-66.64775
204977539.0625,-66.63611
204982421.875,-66.69299
204987304.6875,-66.69451
204992187.5,-66.59709
204997070.3125,-63.366085
205001953.125,-62.882195
205006835.9375,-66.39841
205011718.75,-66.73271
205016601.5625,-66.727715
205021484.375,-66.71714
205026367.1875,-66.74692
205031250.0,-66.74696
205036132.8125,-66.7405
205041015.625,-66.79955
205045898.4375,-66.74919
205050781.25,-66.70735
205055664.0625,-66.702896
205060546.875,-66.735214
205065429.6875,-66.63002
205070312.5,-66.67409
205075195.3125,-66.66532
205080078.125,-66.65706
205084960.9375,-66.67901
205089843.75,-66.722694
205094726.5625,-66.730675
205099609.375,-66.755455
205104492.1875,-66.77308
205109375.0,-66.81153
205114257.8125,-66.772385
205119140.625,-66.70737
205124023.4375,-66.70897
205128906.25,-66.69721
205133789.0625,-66.7043
205138671.875,-66.709984
205143554.6875,-66.719986
205148437.5,-66.72325
205153320.3125,-66.68204
205158203.125,-66.603035
205163085.9375,-66.5661
205167968.75,-66.61248
205172851.5625,-66.63695
205177734.375,-66.63902
205182617.1875,-66.76393
205187500.0,-66.742805
205192382.8125,-66.728874
205197265.625,-66.67137
205202148.4375,-66.58518
205207031.25,-66.68147
205211914.0625,-66.67624
205216796.875,-66.657135
205221679.6875,-66.693275
205226562.5,-66.68005
205231445.3125,-66.686386
205236328.125,-66.68034
205241210.9375,-66.64723
205246093.75,-66.66594
205250976.5625,-66.72288
205255859.375,-66.699394
205260742.1875,-66.71371
205265625.0,-66.74484
205270507.8125,-66.664665
205275390.625,-66.61115
205280273.4375,-66.65119
205285156.25,-66.65167
205290039.0625,-66.63781
205294921.875,-66.692
205299804.6875,-66.68563
205304687.5,-66.591324
205309570.3125,-66.62193
205314453.125,-66.68336
205319335.9375,-66.65612
205324218.75,-66.67339
205329101.5625,-66.66568
205333984.375,-66.615265
205338867.1875,-66.70121
205343750.0,-66.71443
205348632.8125,-66.67604
205353515.625,-66.6637
205358398.4375,-66.628174
205363281.25,-66.67544
205368164.0625,-66.66166
205373046.875,-66.72515
205377929.6875,-66.69501
205382812.5,-66.671974
205387695.3125,-66.66197
205392578.125,-66.6194
205397460.9375,-66.60892
205402343.75,-66.64305
205407226.5625,-66.63
205412109.375,-66.69736
205416992.1875,-66.73292
205421875.0,-66.67062
205426757.8125,-66.628944
205431640.625,-66.65521
205436523.4375,-66.72557
205441406.25,-66.69499
205446289.0625,-66.63811
205451171.875,-66.744194
205456054.6875,-66.736664
205460937.5,-66.68199
205465820.3125,-66.68078
205470703.125,-66.69125
205475585.9375,-66.74493
205480468.75,-66.697624
205485351.5625,-66.647156
205490234.375,-66.72699
205495117.1875,-66.71043
205500000.0,-66.662704
205504882.8125,-66.63134
205509765.625,-66.72472
205514648.4375,-66.73779
205519531.25,-66.68563
205524414.0625,-66.603226
205529296.875,-66.699234
205534179.6875,-66.68381
205539062.5,-66.646774
205543945.3125,-66.74468
205548828.125,-66.72026
205553710.9375,-66.65093
205558593.75,-66.65449
205563476.5625,-66.69914
205568359.375,-66.69663
205573242.1875,-66.646126
205578125.0,-66.65768
205583007.8125,-66.71028
205587890.625,-66.71292
205592773.4375,-66.66501
205597656.25,-66.70347
205602539.0625,-66.72487
205607421.875,-66.684525
205612304.6875,-66.66228
205617187.5,-66.685486
205622070.3125,-66.62241
205626953.125,-66.64765
205631835.9375,-66.70512
205636718.75,-66.73271
205641601.5625,-66.76505
205646484.375,-66.80929
205651367.1875,-66.728485
205656250.0,-66.734825
205661132.8125,-66.73797
205666015.625,-66.740715
205670898.4375,-66.72664
205675781.25,-66.69683
205680664.0625,-66.66169
205685546.875,-66.683205
205690429.6875,-66.688385
205695312.5,-66.68292
205700195.3125,-66.73112
205705078.125,-66.747345
205709960.9375,-66.74453
205714843.75,-66.71737
205719726.5625,-66.6726
205724609.375,-66.69804
205729492.1875,-66.75287
205734375.0,-66.77722
205739257.8125,-66.726006
205744140.625,-66.70575
205749023.4375,-66.65933
205753906.25,-66.63622
205758789.0625,-66.7936
205763671.875,-66.72272
205768554.6875,-66.66941
205773437.5,-66.72049
205778320.3125,-66.70144
205783203.125,-66.73797
205788085.9375,-66.71924
205792968.75,-66.72576
205797851.5625,-66.6603
205802734.375,-66.6899
205807617.1875,-66.77127
205812500.0,-66.724144
205817382.8125,-66.76004
205822265.625,-66.714676
205827148.4375,-66.69546
205832031.25,-66.72988
205836914.0625,-66.76948
205841796.875,-66.725174
205846679.6875,-66.71842
205851562.5,-66.6532
205856445.3125,-66.662544
205861328.125,-66.77327
205866210.9375,-66.78748
205871093.75,-66.726234
205875976.5625,-66.75282
205880859.375,-66.76961
205885742.1875,-66.726715
205890625.0,-66.7211
205895507.8125,-66.764046
205900390.625,-66.75433
205905273.4375,-66.747116
205910156.25,-66.69478
205915039.0625,-66.79285
205919921.875,-66.80878
205924804.6875,-66.7757
205929687.5,-66.806694
205934570.3125,-66.82065
205939453.125,-66.815834
205944335.9375,-66.753845
205949218.75,-66.72394
205954101.5625,-66.708496
205958984.375,-66.68969
205963867.1875,-66.79447
205968750.0,-66.745926
205973632.8125,-66.72072
205978515.625,-66.72866
205983398.4375,-66.72492
205988281.25,-66.6671
205993164.0625,-66.423355
205998046.875,-63.072227
206002929.6875,-63.015434
206007812.5,-66.48835
206012695.3125,-66.73877
206017578.125,-66.706116
206022460.9375,-66.70286
206027343.75,-66.70205
206032226.5625,-66.68044
206037109.375,-66.685455
206041992.1875,-66.65988
206046875.0,-66.727646
206051757.8125,-66.75572
206056640.625,-66.73366
206061523.4375,-66.72719
206066406.25,-66.78012
206071289.0625,-66.77461
206076171.875,-66.77047
206081054.6875,-66.80944
206085937.5,-66.79307
206090820.3125,-66.72239
206095703.125,-66.73978
206100585.9375,-66.8887
206105468.75,-66.77486
206110351.5625,-66.778595
206115234.375,-66.726585
206120117.1875,-66.798996
206125000.0,-66.74869
206129882.8125,-66.665924
206134765.625,-66.67168
206139648.4375,-66.78075
206144531.25,-66.824646
206149414.0625,-66.752884
206154296.875,-66.73165
206159179.6875,-66.79423
206164062.5,-66.81135
206168945.3125,-66.787094
206173828.125,-66.83116
206178710.9375,-66.71381
206183593.75,-66.75597
206188476.5625,-66.73029
206193359.375,-66.68093
206198242.1875,-66.72169
206203125.0,-66.7241
206208007.8125,-66.79238
206212890.625,-66.89558
206217773.4375,-66.82782
206222656.25,-66.847084
206227539.0625,-66.81273
206232421.875,-66.77354
206237304.6875,-66.75458
206242187.5,-66.763756
206247070.3125,-66.812065
206251953.125,-66.79483
206256835.9375,-66.78646
206261718.75,-66.81849
206266601.5625,-66.78025
206271484.375,-66.779755
206276367.1875,-66.7997
206281250.0,-66.725075
206286132.8125,-66.73553
206291015.625,-66.73288
206295898.4375,-66.7241
206300781.25,-66.83673
206305664.0625,-66.77507
206310546.875,-66.72035
206315429.6875,-66.74522
206320312.5,-66.73864
206325195.3125,-66.74751
206330078.125,-66.778076
206334960.9375,-66.827065
206339843.75,-66.78858
206344726.5625,-66.76038
206349609.375,-66.72114
206354492.1875,-66.72957
206359375.0,-66.72693
206364257.8125,-66.72649
206369140.625,-66.79045
206374023.4375,-66.862686
206378906.25,-66.91797
206383789.0625,-66.82414
206388671.875,-66.77657
206393554.6875,-66.808174
206398437.5,-66.827576
206403320.3125,-66.81848
206408203.125,-66.80312
206413085.9375,-66.74761
206417968.75,-66.84444
206422851.5625,-66.82478
206427734.375,-66.70641
206432617.1875,-66.76817
206437500.0,-66.756714
206442382.8125,-66.782776
206447265.625,-66.76491
206452148.4375,-66.73282
206457031.25,-66.78858
206461914.0625,-66.71752
206466796.875,-66.78117
206471679.6875,-66.80411
206476562.5,-66.76937
206481445.3125,-66.84685
206486328.125,-66.76149
206491210.9375,-66.79509
206496093.75,-66.8403
206500976.5625,-66.73175
206505859.375,-66.8121
206510742.1875,-66.79277
206515625.0,-66.75039
206520507.8125,-66.77089
206525390.625,-66.78288
206530273.4375,-66.752045
206535156.25,-66.67888
206540039.0625,-66.6962
206544921.875,-66.77602
206549804.6875,-66.853485
206554687.5,-66.839966
206559570.3125,-66.88817
206564453.125,-66.8165
206569335.9375,-66.74421
206574218.75,-66.787125
206579101.5625,-66.78887
206583984.375,-66.77368
206588867.1875,-66.73672
206593750.0,-66.69666
206598632.8125,-66.69345
206603515.625,-66.769455
206608398.4375,-66.72074
206613281.25,-66.64827
206618164.0625,-66.64843
206623046.875,-66.7569
206627929.6875,-66.857285
206632812.5,-66.881035
206637695.3125,-66.823555
206642578.125,-66.793625
206647460.9375,-66.80237
206652343.75,-66.806015
206657226.5625,-66.82542
206662109.375,-66.84128
206666992.1875,-66.76593
206671875.0,-66.78924
206676757.8125,-66.83913
206681640.625,-66.850914
206686523.4375,-66.82113
206691406.25,-66.74047
206696289.0625,-66.75657
206701171.875,-66.82246
206706054.6875,-66.724075
206710937.5,-66.74518
206715820.3125,-66.820595
206720703.125,-66.76749
206725585.9375,-66.82443
206730468.75,-66.839775
206735351.5625,-66.821365
206740234.375,-66.829605
206745117.1875,-66.84956
206750000.0,-66.89803
206754882.8125,-66.89377
206759765.625,-66.88826
206764648.4375,-66.90036
206769531.25,-66.778534
206774414.0625,-66.750656
206779296.875,-66.746185
206784179.6875,-66.728966
206789062.5,-66.75
206793945.3125,-66.84319
206798828.125,-66.82142
206803710.9375,-66.81359
206808593.75,-66.76494
206813476.5625,-66.75951
206818359.375,-66.82619
206823242.1875,-66.77162
206828125.0,-66.7399
206833007.8125,-66.779854
206837890.625,-66.81596
206842773.4375,-66.80249
206847656.25,-66.75891
206852539.0625,-66.81346
206857421.875,-66.70828
206862304.6875,-66.74714
206867187.5,-66.75418
206872070.3125,-66.77722
206876953.125,-66.825554
206881835.9375,-66.77126
206886718.75,-66.812584
206891601.5625,-66.83582
206896484.375,-66.76513
206901367.1875,-66.81739
206906250.0,-66.75367
206911132.8125,-66.72797
206916015.625,-66.70331
206920898.4375,-66.801735
206925781.25,-66.82795
206930664.0625,-66.82304
206935546.875,-66.81348
206940429.6875,-66.742226
206945312.5,-66.766815
206950195.3125,-66.80722
206955078.125,-66.80955
206959960.9375,-66.84587
206964843.75,-66.812965
206969726.5625,-66.77272
206974609.375,-66.74972
206979492.1875,-66.7368
206984375.0,-66.77904
206989257.8125,-66.757904
206994140.625,-66.70165
206999023.4375,-66.70005
207003906.25,-66.75425
207008789.0625,-66.82641
207013671.875,-66.78628
207018554.6875,-66.72217
207023437.5,-66.77059
207028320.3125,-66.81401
207033203.125,-66.74053
207038085.9375,-66.780304
207042968.75,-66.759865
207047851.5625,-66.73294
207052734.375,-66.724
207057617.1875,-66.801506
207062500.0,-66.82556
207067382.8125,-66.800415
207072265.625,-66.82771
207077148.4375,-66.761765
207082031.25,-66.74172
207086914.0625,-66.7513
207091796.875,-66.75407
207096679.6875,-66.76398
207101562.5,-66.77846
207106445.3125,-66.849464
207111328.125,-66.82347
207116210.9375,-66.831566
207121093.75,-66.79623
207125976.5625,-66.77305
207130859.375,-66.835945
207135742.1875,-66.778244
207140625.0,-66.77205
207145507.8125,-66.76432
207150390.625,-66.78036
207155273.4375,-66.82977
207160156.25,-66.87377
207165039.0625,-66.79059
207169921.875,-66.78517
207174804.6875,-66.79558
207179687.5,-66.82034
207184570.3125,-66.840675
207189453.125,-66.796776
207194335.9375,-66.85179
207199218.75,-66.8542
207204101.5625,-66.81748
207208984.375,-66.736565
207213867.1875,-66.7826
207218750.0,-66.79288
207223632.8125,-66.83938
207228515.625,-66.84705
207233398.4375,-66.8775
207238281.25,-66.8728
207243164.0625,-66.785034
207248046.875,-66.76552
207252929.6875,-66.807816
207257812.5,-66.7533
207262695.3125,-66.735954
207267578.125,-66.76076
207272460.9375,-66.73807
207277343.75,-66.7758
207282226.5625,-66.77245
207287109.375,-66.7262
207291992.1875,-66.77036
207296875.0,-66.81456
207301757.8125,-66.813194
207306640.625,-66.80419
207311523.4375,-66.81701
207316406.25,-66.804535
207321289.0625,-66.76973
207326171.875,-66.75118
207331054.6875,-66.80758
207335937.5,-66.76412
207340820.3125,-66.7016
207345703.125,-66.73647
207350585.9375,-66.810555
207355468.75,-66.77684
207360351.5625,-66.72413
207365234.375,-66.729324
207370117.1875,-66.77083
207375000.0,-66.758354
207379882.8125,-66.75897
207384765.625,-66.778694
207389648.4375,-66.82216
207394531.25,-66.74771
207399414.0625,-66.738754
207404296.875,-66.75506
207409179.6875,-66.85299
207414062.5,-66.907684
207418945.3125,-66.8187
207423828.125,-66.82855
207428710.9375,-66.803474
207433593.75,-66.7475
207438476.5625,-66.665474
207443359.375,-66.74778
207448242.1875,-66.805145
207453125.0,-66.791985
207458007.8125,-66.7855
207462890.625,-66.744316
207467773.4375,-66.70704
207472656.25,-66.758766
207477539.0625,-66.779526
207482421.875,-66.81813
207487304.6875,-66.79258
207492187.5,-66.75987
207497070.3125,-66.78052
207501953.125,-66.7626
207506835.9375,-66.81255
207511718.75,-66.84361
207516601.5625,-66.82689
207521484.375,-66.799225
207526367.1875,-66.86342
207531250.0,-66.84333
207536132.8125,-66.81026
207541015.625,-66.78527
207545898.4375,-66.72777
207550781.25,-66.72853
207555664.0625,-66.730865
207560546.875,-66.73662
207565429.6875,-66.80669
207570312.5,-66.83943
207575195.3125,-66.84981
207580078.125,-66.75762
207584960.9375,-66.696945
207589843.75,-66.73262
207594726.5625,-66.7828
207599609.375,-66.73264
207604492.1875,-66.741
207609375.0,-66.75433
207614257.8125,-66.76325
207619140.625,-66.78638
207624023.4375,-66.744865
207628906.25,-66.71659
207633789.0625,-66.78723
207638671.875,-66.7537
207643554.6875,-66.69618
207648437.5,-66.64415
207653320.3125,-66.69226
207658203.125,-66.746765
207663085.9375,-66.730835
207667968.75,-66.7295
207672851.5625,-66.79047
207677734.375,-66.7689
207682617.1875,-66.75828
207687500.0,-66.806885
207692382.8125,-66.76064
207697265.625,-66.72266
207702148.4375,-66.68344
207707031.25,-66.74241
207711914.0625,-66.829025
207716796.875,-66.804825
207721679.6875,-66.69915
207726562.5,-66.76423
207731445.3125,-66.80776
207736328.125,-66.89093
207741210.9375,-66.860855
207746093.75,-66.7462
207750976.5625,-66.720116
207755859.375,-66.67845
207760742.1875,-66.67174
207765625.0,-66.70286
207770507.8125,-66.69682
207775390.625,-66.68848
207780273.4375,-66.679146
207785156.25,-66.70256
207790039.0625,-66.71933
207794921.875,-66.697495
207799804.6875,-66.77945
207804687.5,-66.74899
207809570.3125,-66.715225
207814453.125,-66.68752
207819335.9375,-66.728966
207824218.75,-66.72343
207829101.5625,-66.71044
207833984.375,-66.669945
207838867.1875,-66.71579
207843750.0,-66.77459
207848632.8125,-66.7554
207853515.625,-66.68121
207858398.4375,-66.664444
207863281.25,-66.688896
207868164.0625,-66.717896
207873046.875,-66.7097
207877929.6875,-66.738
207882812.5,-66.71462
207887695.3125,-66.7606
207892578.125,-66.80221
207897460.9375,-66.71328
207902343.75,-66.72645
207907226.5625,-66.73001
207912109.375,-66.78206
207916992.1875,-66.72604
207921875.0,-66.66534
207926757.8125,-66.638435
207931640.625,-66.63726
207936523.4375,-66.631874
207941406.25,-66.654076
207946289.0625,-66.67581
207951171.875,-66.68555
207956054.6875,-66.761765
207960937.5,-66.75085
207965820.3125,-66.693695
207970703.125,-66.76207
207975585.9375,-66.74737
207980468.75,-66.64245
207985351.5625,-66.68482
207990234.375,-66.69633
207995117.1875,-66.7208
