Frequency (Hz),PSD (dBm)
204381835.9375,-66.551834
204386718.75,-66.619514
204391601.5625,-66.6678
204396484.375,-66.679855
204401367.1875,-66.663246
204406250.0,-66.658844
204411132.8125,-66.64011
204416015.625,-66.62864
204420898.4375,-66.69247
204425781.25,-66.64907
204430664.0625,-66.64764
204435546.875,-66.60486
204440429.6875,-66.65088
204445312.5,-66.58487
204450195.3125,-66.61232
204455078.125,-66.61793
204459960.9375,-66.662155
204464843.75,-66.667046
204469726.5625,-66.6654
204474609.375,-66.6982
204479492.1875,-66.66019
204484375.0,-66.58772
204489257.8125,-66.61059
204494140.625,-66.62013
204499023.4375,-66.703026
204503906.25,-66.70081
204508789.0625,-66.68149
204513671.875,-66.6504
204518554.6875,-66.67781
204523437.5,-66.63976
204528320.3125,-66.60663
204533203.125,-66.628845
204538085.9375,-66.64938
204542968.75,-66.64021
204547851.5625,-66.63058
204552734.375,-66.65444
204557617.1875,-66.679535
204562500.0,-66.619385
204567382.8125,-66.59497
204572265.625,-66.563095
204577148.4375,-66.61914
204582031.25,-66.60587
204586914.0625,-66.659904
204591796.875,-66.665
204596679.6875,-66.6577
204601562.5,-66.64003
204606445.3125,-66.7203
204611328.125,-66.70258
204616210.9375,-66.651436
204621093.75,-66.61518
204625976.5625,-66.612335
204630859.375,-66.58411
204635742.1875,-66.64473
204640625.0,-66.646835
204645507.8125,-66.66609
204650390.625,-66.67351
204655273.4375,-66.66757
204660156.25,-66.64024
204665039.0625,-66.60756
204669921.875,-66.64191
204674804.6875,-66.64749
204679687.5,-66.67159
204684570.3125,-66.693245
204689453.125,-66.62549
204694335.9375,-66.78006
204699218.75,-66.72123
204704101.5625,-66.67073
204708984.375,-66.62624
204713867.1875,-66.6987
204718750.0,-66.692
204723632.8125,-66.661804
204728515.625,-66.63234
204733398.4375,-66.612564
204738281.25,-66.63728
204743164.0625,-66.61118
204748046.875,-66.6117
204752929.6875,-66.68466
204757812.5,-66.66778
204762695.3125,-66.62934
204767578.125,-66.657684
204772460.9375,-66.663734
204777343.75,-66.694786
204782226.5625,-66.6726
204787109.375,-66.65638
204791992.1875,-66.61453
204796875.0,-66.556786
204801757.8125,-66.60245
204806640.625,-66.64323
204811523.4375,-66.66544
204816406.25,-66.68273
204821289.0625,-66.67171
204826171.875,-66.65485
204831054.6875,-66.57807
204835937.5,-66.58479
204840820.3125,-66.63636
204845703.125,-66.658516
204850585.9375,-66.619095
204855468.75,-66.6017
204860351.5625,-66.62297
204865234.375,-66.61337
204870117.1875,-66.56598
204875000.0,-66.599396
204879882.8125,-66.620476
204884765.625,-66.64147
204889648.4375,-66.619736
204894531.25,-66.62511
204899414.0625,-66.61368
204904296.875,-66.64201
204909179.6875,-66.67079
204914062.5,-66.67537
204918945.3125,-66.67941
204923828.125,-66.67838
204928710.9375,-66.643005
204933593.75,-66.660095
204938476.5625,-66.63225
204943359.375,-66.58151
204948242.1875,-66.591194
204953125.0,-66.566536
204958007.8125,-66.57318
204962890.625,-66.62224
204967773.4375,-66.624756
204972656.25,-66.64836
204977539.0625,-66.656334
204982421.875,-66.6372
204987304.6875,-66.62017
204992187.5,-66.479385
204997070.3125,-63.48117
205001953.125,-63.043755
205006835.9375,-66.31433
205011718.75,-66.67884
205016601.5625,-66.67777
205021484.375,-66.62282
205026367.1875,-66.64582
205031250.0,-66.59357
205036132.8125,-66.640144
205041015.625,-66.57327
205045898.4375,-66.611565
205050781.25,-66.62221
205055664.0625,-66.61248
205060546.875,-66.65559
205065429.6875,-66.615
205070312.5,-66.54996
205075195.3125,-66.547874
205080078.125,-66.69705
205084960.9375,-66.67296
205089843.75,-66.64986
205094726.5625,-66.64636
205099609.375,-66.663956
205104492.1875,-66.64935
205109375.0,-66.69125
205114257.8125,-66.62281
205119140.625,-66.583694
205124023.4375,-66.68462
205128906.25,-66.71083
205133789.0625,-66.67411
205138671.875,-66.62437
205143554.6875,-66.60362
205148437.5,-66.64855
205153320.3125,-66.61315
205158203.125,-66.51491
205163085.9375,-66.58791
205167968.75,-66.63777
205172851.5625,-66.63771
205177734.375,-66.6959
205182617.1875,-66.673035
205187500.0,-66.67893
205192382.8125,-66.69147
205197265.625,-66.568405
205202148.4375,-66.57337
205207031.25,-66.63861
205211914.0625,-66.60792
205216796.875,-66.604324
205221679.6875,-66.613304
205226562.5,-66.4973
205231445.3125,-66.60291
205236328.125,-66.672485
205241210.9375,-66.69962
205246093.75,-66.60838
205250976.5625,-66.544624
205255859.375,-66.67759
205260742.1875,-66.63574
205265625.0,-66.640205
205270507.8125,-66.63874
205275390.625,-66.63079
205280273.4375,-66.590744
205285156.25,-66.577675
205290039.0625,-66.62584
205294921.875,-66.66108
205299804.6875,-66.681274
205304687.5,-66.65016
205309570.3125,-66.63324
205314453.125,-66.631744
205319335.9375,-66.49219
205324218.75,-66.54186
205329101.5625,-66.605995
205333984.375,-66.64464
205338867.1875,-66.70068
205343750.0,-66.646034
205348632.8125,-66.65935
205353515.625,-66.610725
205358398.4375,-66.55481
205363281.25,-66.56313
205368164.0625,-66.582794
205373046.875,-66.61449
205377929.6875,-66.57588
205382812.5,-66.59352
205387695.3125,-66.616776
205392578.125,-66.51733
205397460.9375,-66.60278
205402343.75,-66.61986
205407226.5625,-66.62339
205412109.375,-66.62318
205416992.1875,-66.6315
205421875.0,-66.61221
205426757.8125,-66.62647
205431640.625,-66.61811
205436523.4375,-66.559135
205441406.25,-66.52609
205446289.0625,-66.61587
205451171.875,-66.63964
205456054.6875,-66.706505
205460937.5,-66.724
205465820.3125,-66.7034
205470703.125,-66.66633
205475585.9375,-66.648705
205480468.75,-66.58571
205485351.5625,-66.59966
205490234.375,-66.59276
205495117.1875,-66.554726
205500000.0,-66.593765
205504882.8125,-66.66251
205509765.625,-66.640236
205514648.4375,-66.618225
205519531.25,-66.662346
205524414.0625,-66.633095
205529296.875,-66.63284
205534179.6875,-66.64285
205539062.5,-66.69211
205543945.3125,-66.696106
205548828.125,-66.66886
205553710.9375,-66.58123
205558593.75,-66.61925
205563476.5625,-66.71301
205568359.375,-66.61276
205573242.1875,-66.57041
205578125.0,-66.629326
205583007.8125,-66.57366
205587890.625,-66.61437
205592773.4375,-66.615425
205597656.25,-66.56511
205602539.0625,-66.56084
205607421.875,-66.61807
205612304.6875,-66.60948
205617187.5,-66.62404
205622070.3125,-66.61118
205626953.125,-66.63513
205631835.9375,-66.594154
205636718.75,-66.619225
205641601.5625,-66.57724
205646484.375,-66.58231
205651367.1875,-66.57945
205656250.0,-66.54799
205661132.8125,-66.63034
205666015.625,-66.63661
205670898.4375,-66.58609
205675781.25,-66.55457
205680664.0625,-66.55269
205685546.875,-66.56713
205690429.6875,-66.60071
205695312.5,-66.6154
205700195.3125,-66.62494
205705078.125,-66.66076
205709960.9375,-66.66264
205714843.75,-66.60865
205719726.5625,-66.60407
205724609.375,-66.63688
205729492.1875,-66.63812
205734375.0,-66.54067
205739257.8125,-66.55076
205744140.625,-66.60326
205749023.4375,-66.57927
205753906.25,-66.64498
205758789.0625,-66.61753
205763671.875,-66.64129
205768554.6875,-66.63539
205773437.5,-66.55222
205778320.3125,-66.53159
205783203.125,-66.56036
205788085.9375,-66.600105
205792968.75,-66.63839
205797851.5625,-66.61075
205802734.375,-66.59512
205807617.1875,-66.6846
205812500.0,-66.64443
205817382.8125,-66.58912
205822265.625,-66.61856
205827148.4375,-66.599846
205832031.25,-66.61268
205836914.0625,-66.56174
205841796.875,-66.60716
205846679.6875,-66.63527
205851562.5,-66.587746
205856445.3125,-66.62396
205861328.125,-66.67967
205866210.9375,-66.59893
205871093.75,-66.65238
205875976.5625,-66.64852
205880859.375,-66.685196
205885742.1875,-66.6857
205890625.0,-66.63811
205895507.8125,-66.57868
205900390.625,-66.595604
205905273.4375,-66.630356
205910156.25,-66.64634
205915039.0625,-66.54675
205919921.875,-66.595795
205924804.6875,-66.664154
205929687.5,-66.572266
205934570.3125,-66.63772
205939453.125,-66.64542
205944335.9375,-66.59876
205949218.75,-66.53581
205954101.5625,-66.55261
205958984.375,-66.55015
205963867.1875,-66.578636
205968750.0,-66.5605
205973632.8125,-66.53799
205978515.625,-66.54906
205983398.4375,-66.57217
205988281.25,-66.544426
205993164.0625,-64.39524
205998046.875,-53.799454
206002929.6875,-53.70461
206007812.5,-64.09863
206012695.3125,-66.52839
206017578.125,-66.6114
206022460.9375,-66.656685
206027343.75,-66.58176
206032226.5625,-66.6278
206037109.375,-66.71381
206041992.1875,-66.6644
206046875.0,-66.61628
206051757.8125,-66.5976
206056640.625,-66.6435
206061523.4375,-66.65999
206066406.25,-66.61286
206071289.0625,-66.61732
206076171.875,-66.62805
206081054.6875,-66.7012
206085937.5,-66.66431
206090820.3125,-66.636536
206095703.125,-66.61812
206100585.9375,-66.61416
206105468.75,-66.61683
206110351.5625,-66.63544
206115234.375,-66.707825
206120117.1875,-66.68463
206125000.0,-66.652596
206129882.8125,-66.735886
206134765.625,-66.75691
206139648.4375,-66.71141
206144531.25,-66.69902
206149414.0625,-66.60653
206154296.875,-66.62061
206159179.6875,-66.657974
206164062.5,-66.619484
206168945.3125,-66.64588
206173828.125,-66.593895
206178710.9375,-66.668236
206183593.75,-66.73676
206188476.5625,-66.738235
206193359.375,-66.738205
206198242.1875,-66.681625
206203125.0,-66.63567
206208007.8125,-66.66179
206212890.625,-66.67741
206217773.4375,-66.70396
206222656.25,-66.760475
206227539.0625,-66.698105
206232421.875,-66.718765
206237304.6875,-66.64837
206242187.5,-66.60645
206247070.3125,-66.64001
206251953.125,-66.668816
206256835.9375,-66.659325
206261718.75,-66.75384
206266601.5625,-66.69932
206271484.375,-66.637665
206276367.1875,-66.656715
206281250.0,-66.62441
206286132.8125,-66.606285
206291015.625,-66.691864
206295898.4375,-66.72752
206300781.25,-66.70596
206305664.0625,-66.70157
206310546.875,-66.59964
206315429.6875,-66.632324
206320312.5,-66.63359
206325195.3125,-66.674576
206330078.125,-66.73939
206334960.9375,-66.69618
206339843.75,-66.72028
206344726.5625,-66.71669
206349609.375,-66.68949
206354492.1875,-66.63312
206359375.0,-66.68675
206364257.8125,-66.81529
206369140.625,-66.69445
206374023.4375,-66.67626
206378906.25,-66.67836
206383789.0625,-66.6941
206388671.875,-66.66585
206393554.6875,-66.708015
206398437.5,-66.65923
206403320.3125,-66.70037
206408203.125,-66.74549
206413085.9375,-66.683586
206417968.75,-66.69454
206422851.5625,-66.74766
206427734.375,-66.77641
206432617.1875,-66.73522
206437500.0,-66.698265
206442382.8125,-66.71101
206447265.625,-66.6792
206452148.4375,-66.666466
206457031.25,-66.69071
206461914.0625,-66.69287
206466796.875,-66.73108
206471679.6875,-66.7158
206476562.5,-66.70549
206481445.3125,-66.753456
206486328.125,-66.71357
206491210.9375,-66.69302
206496093.75,-66.746254
206500976.5625,-66.74663
206505859.375,-66.717026
206510742.1875,-66.72206
206515625.0,-66.68182
206520507.8125,-66.65973
206525390.625,-66.628845
206530273.4375,-66.64689
206535156.25,-66.68918
206540039.0625,-66.683304
206544921.875,-66.65648
206549804.6875,-66.67953
206554687.5,-66.73203
206559570.3125,-66.72226
206564453.125,-66.66779
206569335.9375,-66.68695
206574218.75,-66.64016
206579101.5625,-66.641335
206583984.375,-66.76578
206588867.1875,-66.678024
206593750.0,-66.65116
206598632.8125,-66.71856
206603515.625,-66.70973
206608398.4375,-66.66478
206613281.25,-66.67476
206618164.0625,-66.65561
206623046.875,-66.66637
206627929.6875,-66.67098
206632812.5,-66.65666
206637695.3125,-66.71081
206642578.125,-66.76317
206647460.9375,-66.7104
206652343.75,-66.716415
206657226.5625,-66.72902
206662109.375,-66.717545
206666992.1875,-66.7228
206671875.0,-66.76991
206676757.8125,-66.75472
206681640.625,-66.74486
206686523.4375,-66.720825
206691406.25,-66.743195
206696289.0625,-66.74348
206701171.875,-66.71147
206706054.6875,-66.754745
206710937.5,-66.72134
206715820.3125,-66.732506
206720703.125,-66.72948
206725585.9375,-66.73958
206730468.75,-66.672615
206735351.5625,-66.676125
206740234.375,-66.75208
206745117.1875,-66.72646
206750000.0,-66.725266
206754882.8125,-66.72103
206759765.625,-66.68402
206764648.4375,-66.68901
206769531.25,-66.746414
206774414.0625,-66.75792
206779296.875,-66.68613
206784179.6875,-66.72332
206789062.5,-66.72977
206793945.3125,-66.64489
206798828.125,-66.602394
206803710.9375,-66.618774
206808593.75,-66.67693
206813476.5625,-66.76953
206818359.375,-66.69541
206823242.1875,-66.65643
206828125.0,-66.78264
206833007.8125,-66.72083
206837890.625,-66.7016
206842773.4375,-66.672035
206847656.25,-66.672
206852539.0625,-66.716805
206857421.875,-66.70215
206862304.6875,-66.752
206867187.5,-66.77234
206872070.3125,-66.76331
206876953.125,-66.72175
206881835.9375,-66.70178
206886718.75,-66.73215
206891601.5625,-66.73919
206896484.375,-66.67932
206901367.1875,-66.66952
206906250.0,-66.72318
206911132.8125,-66.76082
206916015.625,-66.73074
206920898.4375,-66.70375
206925781.25,-66.74051
206930664.0625,-66.73324
206935546.875,-66.78168
206940429.6875,-66.716095
206945312.5,-66.67491
206950195.3125,-66.666405
206955078.125,-66.669876
206959960.9375,-66.620865
206964843.75,-66.670654
206969726.5625,-66.743935
206974609.375,-66.78731
206979492.1875,-66.76017
206984375.0,-66.69007
206989257.8125,-66.694595
206994140.625,-66.65099
206999023.4375,-66.65834
207003906.25,-66.741615
207008789.0625,-66.7447
207013671.875,-66.75571
207018554.6875,-66.74031
207023437.5,-66.68054
207028320.3125,-66.692184
207033203.125,-66.685036
207038085.9375,-66.63169
207042968.75,-66.71069
207047851.5625,-66.71733
207052734.375,-66.691
207057617.1875,-66.69684
207062500.0,-66.719475
207067382.8125,-66.747215
207072265.625,-66.6636
207077148.4375,-66.65602
207082031.25,-66.69815
207086914.0625,-66.714355
207091796.875,-66.70102
207096679.6875,-66.82421
207101562.5,-66.75864
207106445.3125,-66.72753
207111328.125,-66.71914
207116210.9375,-66.643745
207121093.75,-66.62808
207125976.5625,-66.62434
207130859.375,-66.59574
207135742.1875,-66.65356
207140625.0,-66.68559
207145507.8125,-66.65782
207150390.625,-66.77099
207155273.4375,-66.74429
207160156.25,-66.67262
207165039.0625,-66.668564
207169921.875,-66.76072
207174804.6875,-66.777885
207179687.5,-66.77405
207184570.3125,-66.78689
207189453.125,-66.74263
207194335.9375,-66.65294
207199218.75,-66.616714
207204101.5625,-66.65767
207208984.375,-66.66432
207213867.1875,-66.68686
207218750.0,-66.6626
207223632.8125,-66.730865
207228515.625,-66.69358
207233398.4375,-66.708
207238281.25,-66.68929
207243164.0625,-66.71794
207248046.875,-66.75101
207252929.6875,-66.69524
207257812.5,-66.6513
207262695.3125,-66.64751
207267578.125,-66.699486
207272460.9375,-66.6565
207277343.75,-66.5541
207282226.5625,-66.60918
207287109.375,-66.6418
207291992.1875,-66.71542
207296875.0,-66.691246
207301757.8125,-66.73069
207306640.625,-66.776184
207311523.4375,-66.75446
207316406.25,-66.76116
207321289.0625,-66.685974
207326171.875,-66.68953
207331054.6875,-66.68359
207335937.5,-66.61181
207340820.3125,-66.59967
207345703.125,-66.675125
207350585.9375,-66.713394
207355468.75,-66.688065
207360351.5625,-66.64639
207365234.375,-66.68487
207370117.1875,-66.738976
207375000.0,-66.7711
207379882.8125,-66.68132
207384765.625,-66.72624
207389648.4375,-66.65963
207394531.25,-66.6891
207399414.0625,-66.694145
207404296.875,-66.63961
207409179.6875,-66.624054
207414062.5,-66.62299
207418945.3125,-66.70198
207423828.125,-66.72619
207428710.9375,-66.679016
207433593.75,-66.70007
207438476.5625,-66.722664
207443359.375,-66.72623
207448242.1875,-66.70333
207453125.0,-66.70589
207458007.8125,-66.72189
207462890.625,-66.75107
207467773.4375,-66.68568
207472656.25,-66.67886
207477539.0625,-66.65765
207482421.875,-66.67411
207487304.6875,-66.64352
207492187.5,-66.71943
207497070.3125,-66.747955
207501953.125,-66.62421
207506835.9375,-66.63368
207511718.75,-66.72052
207516601.5625,-66.70291
207521484.375,-66.59596
207526367.1875,-66.675026
207531250.0,-66.67553
207536132.8125,-66.66499
207541015.625,-66.666504
207545898.4375,-66.67869
207550781.25,-66.673355
207555664.0625,-66.66535
207560546.875,-66.6887
207565429.6875,-66.692085
207570312.5,-66.73109
207575195.3125,-66.70905
207580078.125,-66.66475
207584960.9375,-66.70169
207589843.75,-66.73256
207594726.5625,-66.72356
207599609.375,-66.66925
207604492.1875,-66.641815
207609375.0,-66.73087
207614257.8125,-66.73648
207619140.625,-66.630066
207624023.4375,-66.65144
207628906.25,-66.70642
207633789.0625,-66.70209
207638671.875,-66.69045
207643554.6875,-66.64584
207648437.5,-66.662704
207653320.3125,-66.662056
207658203.125,-66.6684
207663085.9375,-66.55142
207667968.75,-66.60427
207672851.5625,-66.679436
207677734.375,-66.753075
207682617.1875,-66.77619
207687500.0,-66.66952
207692382.8125,-66.59168
207697265.625,-66.51624
207702148.4375,-66.51121
207707031.25,-66.62499
207711914.0625,-66.711426
207716796.875,-66.66838
207721679.6875,-66.62019
207726562.5,-66.607544
207731445.3125,-66.69379
207736328.125,-66.68169
207741210.9375,-66.68918
207746093.75,-66.59774
207750976.5625,-66.583305
207755859.375,-66.669365
207760742.1875,-66.70569
207765625.0,-66.66217
207770507.8125,-66.63685
207775390.625,-66.668755
207780273.4375,-66.71699
207785156.25,-66.66789
207790039.0625,-66.62475
207794921.875,-66.61229
207799804.6875,-66.647095
207804687.5,-66.63877
207809570.3125,-66.55996
207814453.125,-66.622475
207819335.9375,-66.62078
207824218.75,-66.64371
207829101.5625,-66.60137
207833984.375,-66.58146
207838867.1875,-66.63121
207843750.0,-66.542786
207848632.8125,-66.50221
207853515.625,-66.64026
207858398.4375,-66.62375
207863281.25,-66.662094
207868164.0625,-66.6812
207873046.875,-66.66783
207877929.6875,-66.69745
207882812.5,-66.68558
207887695.3125,-66.66449
207892578.125,-66.71954
207897460.9375,-66.67366
207902343.75,-66.60723
207907226.5625,-66.67542
207912109.375,-66.60508
207916992.1875,-66.59097
207921875.0,-66.64071
207926757.8125,-66.58089
207931640.625,-66.60608
207936523.4375,-66.63402
207941406.25,-66.60689
207946289.0625,-66.591156
207951171.875,-66.58685
207956054.6875,-66.66713
207960937.5,-66.66331
207965820.3125,-66.6115
207970703.125,-66.70701
207975585.9375,-66.693054
207980468.75,-66.646454
207985351.5625,-66.67377
207990234.375,-66.72644
207995117.1875,-66.682724
